Composition,
Date Added,1993-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CKRA47
Original Sample ID,RA-REA-047
Viewing Geometry,60.0° / -30.0°
Wavelength,Response
350.0,134.77
360.0,129.51
370.0,126.27
380.0,124.41
390.0,123.2
400.0,123.17
410.0,123.15
420.0,123.27
430.0,123.75
440.0,124.85
450.0,125.77
460.0,127.03
470.0,127.97
480.0,128.82
490.0,129.84
500.0,131.21
510.0,132.18
520.0,133.33
530.0,135.04
540.0,136.71
550.0,138.28
560.0,140.29
570.0,142.19
580.0,143.83
590.0,145.45
600.0,146.33
610.0,147.65
620.0,148.6
630.0,149.83
640.0,150.93
650.0,151.81
660.0,153.01
670.0,154.28
680.0,155.09
690.0,156.32
700.0,157.36
710.0,157.88
720.0,159.52
730.0,160.67
740.0,161.68
750.0,163.21
760.0,164.49
770.0,165.84
780.0,166.64
790.0,167.63
800.0,168.22
810.0,170.05
820.0,170.35
830.0,171.18
840.0,172.6
850.0,172.63
860.0,173.44
870.0,173.88
880.0,173.06
890.0,174.42
900.0,173.59
910.0,174.55
920.0,174.37
930.0,175.21
940.0,175.57
950.0,176.28
960.0,176.51
970.0,176.12
980.0,176.89
990.0,178.01
1000.0,178.6
1010.0,179.25
1020.0,180.01
1030.0,180.42
1040.0,181.05
1050.0,180.78
1060.0,180.79
1070.0,181.72
1080.0,182.51
1090.0,182.86
1100.0,183.32
1110.0,184.41
1120.0,184.39
1130.0,185.63
1140.0,186.49
1150.0,187.01
1160.0,188.03
1170.0,188.58
1180.0,189.09
1190.0,189.46
1200.0,190.95
1210.0,191.53
1220.0,192.47
1230.0,193.2
1240.0,193.81
1250.0,195.21
1260.0,196.16
1270.0,197.05
1280.0,197.64
1290.0,199.1
1300.0,200.39
1310.0,200.78
1320.0,201.97
1330.0,203.15
1340.0,204.14
1350.0,204.17
1360.0,205.14
1370.0,206.93
1380.0,205.77
1390.0,206.75
1400.0,205.74
1410.0,206.23
1420.0,208.4
1430.0,209.39
1440.0,210.96
1450.0,212.23
1460.0,213.18
1470.0,214.41
1480.0,215.95
1490.0,216.86
1500.0,217.61
1510.0,218.59
1520.0,219.07
1530.0,220.05
1540.0,220.75
1550.0,221.61
1560.0,221.55
1570.0,222.89
1580.0,224.69
1590.0,225.29
1600.0,227.24
1610.0,228.69
1620.0,229.07
1630.0,230.64
1640.0,231.89
1650.0,232.73
1660.0,233.51
1670.0,234.31
1680.0,234.86
1690.0,235.8
1700.0,236.34
1710.0,237.53
1720.0,238.07
1730.0,238.59
1740.0,238.91
1750.0,239.95
1760.0,239.74
1770.0,240.59
1780.0,241.05
1790.0,241.91
1800.0,241.94
1810.0,242.17
1820.0,242.31
1830.0,242.93
1840.0,243.03
1850.0,242.31
1860.0,242.63
1870.0,243.12
1880.0,240.82
1890.0,237.9
1900.0,233.92
1910.0,230.91
1920.0,230.15
1930.0,230.47
1940.0,231.04
1950.0,231.37
1960.0,233.16
1970.0,233.92
1980.0,235.1
1990.0,235.95
2000.0,237.76
2010.0,239.53
2020.0,240.8
2030.0,242.37
2040.0,243.49
2050.0,244.58
2060.0,245.93
2070.0,246.71
2080.0,246.84
2090.0,247.69
2100.0,247.35
2110.0,247.55
2120.0,246.87
2130.0,246.93
2140.0,245.69
2150.0,244.4
2160.0,242.93
2170.0,242.12
2180.0,240.89
2190.0,239.31
2200.0,236.44
2210.0,235.98
2220.0,234.75
2230.0,230.76
2240.0,223.55
2250.0,218.32
2260.0,218.05
2270.0,220.64
2280.0,219.03
2290.0,217.13
2300.0,214.83
2310.0,212.48
2320.0,209.58
2330.0,205.82
2340.0,202.77
2350.0,201.55
2360.0,202.25
2370.0,206.47
2380.0,209.39
2390.0,210.72
2400.0,211.17
2410.0,211.1
2420.0,210.09
2430.0,209.27
2440.0,208.36
2450.0,206.18
2460.0,204.64
2470.0,202.55
2480.0,200.47
2490.0,199.11
2500.0,198.42
