Composition,
Date Added,1998-12-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,C19Bk72 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Baked for 72 hours at 410C.   
Sample ID,LACL48
Original Sample ID,CL-EAC-048
Viewing Geometry,
Wavelength,Response
300.0,114.71
305.0,117.27
310.0,119.19
315.0,120.26
320.0,122.14
325.0,124.75
330.0,127.67
335.0,130.7
340.0,134.49
345.0,138.53
350.0,141.75
355.0,145.02
360.0,148.18
365.0,151.16
370.0,153.93
375.0,156.09
380.0,158.27
385.0,160.42
390.0,162.95
395.0,164.55
400.0,167.06
405.0,169.33
410.0,169.91
415.0,171.83
420.0,173.25
425.0,175.03
430.0,176.79
435.0,178.55
440.0,180.19
445.0,181.83
450.0,183.33
455.0,185.22
460.0,186.54
465.0,188.05
470.0,189.34
475.0,190.67
480.0,192.04
485.0,193.29
490.0,194.65
495.0,196.0
500.0,197.55
505.0,198.97
510.0,200.55
515.0,201.75
520.0,203.54
525.0,204.99
530.0,206.88
535.0,208.65
540.0,210.78
545.0,212.88
550.0,215.46
555.0,217.59
560.0,220.58
565.0,222.75
570.0,226.16
575.0,228.25
580.0,231.75
585.0,233.75
590.0,236.9
595.0,238.79
600.0,241.48
605.0,243.11
610.0,245.77
615.0,247.29
620.0,249.62
625.0,250.99
630.0,253.27
635.0,254.35
640.0,256.7
645.0,257.68
650.0,259.94
655.0,260.81
660.0,263.2
665.0,264.34
670.0,266.48
675.0,267.66
680.0,269.69
685.0,270.9
690.0,273.3
695.0,274.53
700.0,276.69
705.0,277.53
710.0,279.72
715.0,280.83
720.0,283.09
725.0,284.11
730.0,286.09
735.0,287.09
740.0,289.36
745.0,290.09
750.0,291.89
755.0,293.06
760.0,294.79
765.0,295.8
770.0,297.67
775.0,298.75
780.0,300.15
785.0,301.2
790.0,302.91
795.0,303.88
800.0,305.02
805.0,306.43
810.0,307.55
815.0,309.16
820.0,311.27
825.0,311.17
830.0,313.34
835.0,314.03
840.0,315.23
845.0,316.7
850.0,318.08
855.0,319.29
860.0,320.05
865.0,322.42
870.0,322.39
875.0,322.84
880.0,324.68
885.0,327.2
890.0,326.62
895.0,328.42
900.0,329.94
905.0,332.24
910.0,332.95
915.0,335.06
920.0,336.46
925.0,337.25
930.0,339.13
935.0,339.98
940.0,342.4
945.0,343.36
950.0,344.86
955.0,347.09
960.0,348.63
965.0,348.83
970.0,351.02
975.0,352.69
980.0,354.75
985.0,355.81
990.0,356.8
995.0,358.47
1000.0,359.87
1005.0,361.16
1010.0,361.85
1015.0,364.03
1020.0,365.81
1025.0,366.65
1030.0,368.14
1035.0,369.05
1040.0,370.63
1045.0,371.82
1050.0,373.3
1055.0,374.34
1060.0,376.52
1065.0,376.71
1070.0,378.22
1075.0,379.57
1080.0,379.91
1085.0,381.28
1090.0,382.88
1095.0,384.45
1100.0,385.67
1105.0,386.84
1110.0,387.86
1115.0,389.04
1120.0,390.53
1125.0,391.3
1130.0,392.97
1135.0,394.25
1140.0,395.02
1145.0,396.25
1150.0,396.97
1155.0,398.4
1160.0,399.42
1165.0,400.86
1170.0,401.2
1175.0,402.93
1180.0,403.92
1185.0,404.99
1190.0,405.8
1195.0,406.96
1200.0,408.47
1205.0,409.99
1210.0,410.5
1215.0,411.92
1220.0,412.12
1225.0,413.79
1230.0,414.43
1235.0,415.22
1240.0,415.98
1245.0,416.88
1250.0,417.73
1255.0,419.12
1260.0,419.62
1265.0,419.64
1270.0,421.53
1275.0,421.74
1280.0,422.59
1285.0,423.27
1290.0,424.12
1295.0,424.63
1300.0,425.22
1305.0,426.68
1310.0,427.25
1315.0,427.83
1320.0,429.11
1325.0,429.39
1330.0,430.24
1335.0,430.91
1340.0,431.95
1345.0,432.44
1350.0,432.25
1355.0,432.77
1360.0,433.06
1365.0,433.79
1370.0,434.15
1375.0,434.91
1380.0,434.83
1385.0,434.12
1390.0,432.71
1395.0,430.69
1400.0,431.16
1405.0,431.96
1410.0,434.16
1415.0,428.81
1420.0,438.29
1425.0,441.33
1430.0,442.92
1435.0,444.24
1440.0,445.3
1445.0,445.59
1450.0,445.86
1455.0,446.89
1460.0,447.36
1465.0,448.04
1470.0,448.04
1475.0,449.61
1480.0,450.06
1485.0,450.94
1490.0,451.45
1495.0,451.87
1500.0,452.55
1505.0,452.94
1510.0,453.55
1515.0,453.96
1520.0,455.13
1525.0,455.19
1530.0,455.91
1535.0,457.13
1540.0,457.99
1545.0,457.62
1550.0,457.86
1555.0,458.99
1560.0,458.86
1565.0,459.78
1570.0,460.5
1575.0,460.48
1580.0,460.94
1585.0,461.53
1590.0,462.22
1595.0,462.87
1600.0,463.03
1605.0,463.35
1610.0,463.54
1615.0,464.29
1620.0,464.6
1625.0,464.82
1630.0,465.63
1635.0,465.58
1640.0,466.24
1645.0,466.58
1650.0,466.59
1655.0,466.65
1660.0,467.18
1665.0,466.93
1670.0,467.63
1675.0,467.85
1680.0,468.35
1685.0,468.79
1690.0,468.45
1695.0,469.04
1700.0,470.19
1701.9,470.17
1703.1,470.16
1704.2,470.21
1705.3,470.43
1706.4,470.54
1707.6,470.59
1708.7,470.61
1709.8,470.57
1710.9,470.69
1712.1,470.86
1713.2,470.96
1714.3,471.1
1715.5,471.2
1716.6,471.19
1717.7,471.18
1718.9,471.32
1720.0,471.41
1721.2,471.3
1722.3,471.24
1723.4,471.41
1724.6,471.69
1725.7,471.91
1726.9,472.0
1728.0,472.04
1729.2,471.96
1730.4,471.99
1731.5,472.13
1732.7,472.08
1733.8,472.03
1735.0,472.05
1736.1,472.1
1737.3,472.21
1738.5,472.31
1739.6,472.46
1740.8,472.49
1742.0,472.57
1743.2,472.62
1744.3,472.68
1745.5,472.66
1746.7,472.67
1747.9,472.76
1749.0,472.9
1750.2,472.9
1751.4,472.96
1752.6,473.07
1753.8,473.11
1755.0,473.2
1756.1,473.19
1757.3,473.28
1758.5,473.43
1759.7,473.45
1760.9,473.57
1762.1,473.78
1763.3,473.83
1764.5,473.78
1765.7,473.74
1766.9,473.74
1768.1,473.89
1769.3,474.02
1770.5,474.05
1771.7,474.09
1773.0,474.15
1774.2,474.34
1775.4,474.38
1776.6,474.47
1777.8,474.56
1779.0,474.58
1780.3,474.66
1781.5,474.72
1782.7,474.79
1783.9,474.82
1785.2,474.84
1786.4,474.88
1787.6,475.0
1788.9,475.1
1790.1,475.03
1791.3,475.11
1792.6,475.29
1793.8,475.24
1795.1,475.2
1796.3,475.36
1797.6,475.51
1798.8,475.54
1800.0,475.53
1801.3,475.58
1802.6,475.65
1803.8,475.76
1805.1,475.84
1806.3,475.85
1807.6,475.88
1808.8,475.88
1810.1,475.96
1811.4,476.06
1812.6,476.03
1813.9,476.04
1815.2,476.19
1816.4,476.2
1817.7,476.19
1819.0,476.27
1820.3,476.43
1821.6,476.43
1822.8,476.43
1824.1,476.48
1825.4,476.54
1826.7,476.66
1828.0,476.75
1829.3,476.78
1830.6,476.73
1831.8,476.78
1833.1,476.94
1834.4,476.93
1835.7,476.92
1837.0,476.97
1838.3,477.03
1839.7,477.17
1841.0,477.21
1842.3,477.29
1843.6,477.3
1844.9,477.25
1846.2,477.36
1847.5,477.5
1848.8,477.53
1850.2,477.65
1851.5,477.73
1852.8,477.71
1854.1,477.75
1855.5,477.82
1856.8,477.86
1858.1,477.92
1859.4,477.94
1860.8,478.07
1862.1,478.13
1863.5,478.08
1864.8,478.1
1866.1,478.1
1867.5,478.1
1868.8,478.19
1870.2,478.24
1871.5,478.18
1872.9,478.16
1874.2,478.15
1875.6,478.18
1876.9,478.13
1878.3,478.1
1879.7,478.23
1881.0,478.31
1882.4,478.19
1883.8,478.11
1885.1,478.1
1886.5,478.01
1887.9,477.93
1889.3,477.93
1890.6,477.82
1892.0,477.7
1893.4,477.61
1894.8,477.56
1896.2,477.48
1897.6,477.27
1899.0,477.18
1900.3,477.11
1901.7,477.01
1903.1,476.98
1904.5,476.87
1905.9,476.77
1907.3,476.75
1908.7,476.77
1910.1,476.78
1911.6,476.74
1913.0,476.62
1914.4,476.6
1915.8,476.63
1917.2,476.7
1918.6,476.82
1920.0,476.82
1921.5,476.71
1922.9,476.8
1924.3,476.89
1925.8,476.93
1927.2,477.02
1928.6,477.05
1930.1,477.18
1931.5,477.32
1932.9,477.36
1934.4,477.36
1935.8,477.35
1937.3,477.41
1938.7,477.51
1940.2,477.59
1941.6,477.62
1943.1,477.67
1944.5,477.78
1946.0,477.89
1947.5,478.01
1948.9,478.07
1950.4,478.06
1951.9,478.07
1953.3,478.11
1954.8,478.23
1956.3,478.26
1957.8,478.33
1959.2,478.39
1960.7,478.51
1962.2,478.62
1963.7,478.73
1965.2,478.87
1966.7,478.86
1968.2,478.85
1969.7,478.98
1971.2,478.99
1972.7,479.03
1974.2,479.15
1975.7,479.22
1977.2,479.24
1978.7,479.24
1980.2,479.27
1981.7,479.32
1983.2,479.24
1984.7,479.24
1986.3,479.37
1987.8,479.51
1989.3,479.57
1990.8,479.62
1992.4,479.54
1993.9,479.54
1995.4,479.63
1997.0,479.65
1998.5,479.65
2000.1,479.69
2001.6,479.78
2003.1,479.9
2004.7,479.92
2006.2,480.01
2007.8,480.04
2009.4,479.99
2010.9,479.9
2012.5,479.92
2014.0,480.02
2015.6,480.05
2017.2,479.94
2018.7,479.92
2020.3,480.09
2021.9,480.24
2023.5,480.2
2025.1,480.21
2026.6,480.19
2028.2,480.11
2029.8,480.06
2031.4,480.07
2033.0,480.12
2034.6,480.22
2036.2,480.2
2037.8,480.15
2039.4,480.19
2041.0,480.34
2042.6,480.3
2044.2,480.27
2045.8,480.29
2047.4,480.2
2049.1,480.23
2050.7,480.21
2052.3,480.2
2053.9,480.17
2055.6,480.08
2057.2,480.06
2058.8,480.15
2060.5,480.2
2062.1,480.17
2063.7,480.0
2065.4,479.89
2067.0,479.89
2068.7,479.87
2070.3,479.86
2072.0,479.84
2073.7,479.76
2075.3,479.67
2077.0,479.64
2078.6,479.61
2080.3,479.46
2082.0,479.41
2083.7,479.33
2085.3,479.29
2087.0,479.24
2088.7,479.12
2090.4,479.05
2092.1,478.95
2093.8,479.0
2095.4,479.09
2097.1,478.96
2098.8,478.82
2100.5,478.95
2102.2,479.05
2104.0,478.96
2105.7,478.87
2107.4,478.78
2109.1,478.62
2110.8,478.43
2112.5,478.27
2114.2,478.16
2116.0,478.06
2117.7,477.98
2119.4,477.92
2121.2,477.83
2122.9,477.75
2124.6,477.76
2126.4,477.72
2128.1,477.61
2129.9,477.41
2131.6,477.23
2133.4,476.91
2135.1,476.53
2136.9,476.3
2138.7,475.99
2140.4,475.48
2142.2,474.94
2144.0,474.39
2145.8,473.56
2147.5,472.61
2149.3,471.73
2151.1,470.78
2152.9,469.7
2154.7,468.6
2156.5,467.7
2158.3,466.87
2160.1,465.96
2161.9,465.09
2163.7,464.5
2165.5,464.11
2167.3,463.96
2169.1,463.93
2170.9,463.78
2172.7,463.68
2174.6,463.69
2176.4,463.6
2178.2,463.56
2180.0,463.58
2181.9,463.49
2183.7,463.42
2185.6,463.27
2187.4,462.99
2189.2,462.64
2191.1,462.21
2193.0,461.79
2194.8,461.55
2196.7,461.32
2198.5,461.25
2200.4,461.15
2202.3,460.48
2204.1,459.07
2206.0,456.66
2207.9,453.41
2209.8,451.56
2211.7,453.81
2213.6,458.85
2215.4,463.49
2217.3,466.52
2219.2,468.42
2221.1,469.71
2223.0,470.56
2225.0,471.26
2226.9,471.9
2228.8,472.23
2230.7,472.37
2232.6,472.61
2234.5,472.74
2236.5,472.72
2238.4,472.75
2240.3,472.82
2242.3,472.66
2244.2,472.45
2246.2,472.43
2248.1,472.56
2250.1,472.59
2252.0,472.44
2254.0,472.24
2255.9,472.19
2257.9,472.14
2259.9,471.83
2261.8,471.55
2263.8,471.36
2265.8,471.06
2267.8,470.81
2269.8,470.54
2271.8,470.15
2273.7,469.68
2275.7,469.44
2277.7,469.22
