Composition,
Date Added,1995-09-05
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Bt-4
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Natural Schwertmannite  (A) Unsieved
Sample ID,C1JB130B
Original Sample ID,JB-CMP-130-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.23
305.0,20.16
310.0,18.8
315.0,17.36
320.0,17.03
325.0,16.48
330.0,16.57
335.0,15.88
340.0,16.09
345.0,16.37
350.0,17.25
355.0,17.92
360.0,19.04
365.0,20.44
370.0,21.93
375.0,23.82
380.0,26.21
385.0,28.75
390.0,31.67
395.0,34.55
400.0,38.06
405.0,42.55
410.0,44.93
415.0,48.33
420.0,52.05
425.0,56.65
430.0,61.73
435.0,67.46
440.0,72.93
445.0,78.09
450.0,82.65
455.0,85.87
460.0,87.9
465.0,89.26
470.0,90.36
475.0,91.63
480.0,93.61
485.0,95.49
490.0,99.12
495.0,104.92
500.0,113.08
505.0,124.15
510.0,137.81
515.0,155.04
520.0,173.78
525.0,194.82
530.0,217.26
535.0,240.87
540.0,263.7
545.0,286.14
550.0,307.71
555.0,328.02
560.0,347.3
565.0,365.02
570.0,381.76
575.0,396.61
580.0,409.79
585.0,422.8
590.0,433.49
595.0,443.53
600.0,452.39
605.0,459.46
610.0,467.44
615.0,475.09
620.0,482.34
625.0,489.22
630.0,495.68
635.0,501.62
640.0,507.34
645.0,514.03
650.0,520.09
655.0,526.13
660.0,532.53
665.0,538.71
670.0,545.4
675.0,552.92
680.0,560.04
685.0,566.24
690.0,572.94
695.0,578.57
700.0,584.67
705.0,589.82
710.0,595.27
715.0,598.72
720.0,603.3
725.0,605.15
730.0,604.71
735.0,603.89
740.0,605.2
745.0,603.66
750.0,603.43
755.0,600.92
760.0,597.42
765.0,594.28
770.0,591.92
775.0,586.34
780.0,580.23
785.0,576.33
790.0,572.24
795.0,568.39
800.0,562.37
805.0,559.07
810.0,554.02
815.0,550.53
820.0,546.92
825.0,543.1
830.0,539.42
835.0,535.43
840.0,531.82
845.0,527.46
850.0,523.29
855.0,526.09
860.0,523.25
865.0,521.48
870.0,520.3
875.0,517.72
880.0,517.37
885.0,514.35
890.0,514.58
895.0,512.78
900.0,512.44
905.0,512.37
910.0,511.97
915.0,512.32
920.0,511.5
925.0,511.48
930.0,512.3
935.0,512.98
940.0,513.33
945.0,514.67
950.0,516.66
955.0,517.41
960.0,518.79
965.0,520.74
970.0,522.67
975.0,524.47
980.0,527.35
985.0,529.36
990.0,532.68
995.0,535.3
1000.0,538.09
1005.0,541.41
1010.0,545.52
1015.0,549.01
1020.0,552.9
1025.0,557.09
1030.0,561.1
1035.0,565.32
1040.0,570.15
1045.0,574.87
1050.0,579.66
1055.0,584.34
1060.0,588.76
1065.0,593.7
1070.0,597.88
1075.0,603.18
1080.0,607.77
1085.0,613.47
1090.0,618.08
1095.0,624.21
1100.0,628.5
1105.0,634.34
1110.0,639.48
1115.0,644.38
1120.0,650.26
1125.0,655.05
1130.0,659.95
1135.0,665.48
1140.0,670.69
1145.0,675.09
1150.0,680.71
1155.0,684.92
1160.0,690.26
1165.0,694.92
1170.0,699.1
1175.0,703.81
1180.0,707.57
1185.0,712.96
1190.0,717.37
1195.0,721.22
1200.0,725.19
1205.0,730.07
1210.0,733.26
1215.0,736.6
1220.0,740.66
1225.0,743.98
1230.0,748.03
1235.0,750.87
1240.0,753.98
1245.0,755.61
1250.0,758.63
1255.0,762.25
1260.0,765.38
1265.0,768.05
1270.0,770.29
1275.0,772.24
1280.0,773.95
1285.0,776.29
1290.0,778.53
1295.0,780.86
1300.0,782.91
1305.0,783.53
1310.0,785.06
1315.0,785.88
1320.0,787.64
1325.0,788.72
1330.0,789.44
1335.0,790.75
1340.0,791.49
1345.0,792.18
1350.0,791.49
1355.0,793.31
1360.0,795.02
1365.0,794.2
1370.0,793.55
1375.0,792.44
1380.0,792.69
1385.0,786.38
1390.0,785.75
1395.0,783.46
1400.0,776.46
1405.0,769.73
1410.0,763.23
1415.0,753.94
1420.0,751.13
1425.0,746.37
1430.0,743.74
1435.0,740.75
1440.0,738.55
1445.0,737.46
1450.0,735.07
1455.0,734.6
1460.0,733.96
1465.0,735.88
1470.0,735.84
1475.0,736.56
1480.0,737.54
1485.0,739.05
1490.0,740.16
1495.0,742.82
1500.0,743.36
1505.0,744.78
1510.0,747.05
1515.0,747.89
1520.0,749.48
1525.0,751.1
1530.0,752.79
1535.0,753.98
1540.0,754.66
1545.0,755.03
1550.0,757.07
1555.0,757.93
1560.0,759.37
1565.0,759.15
1570.0,759.52
1575.0,760.46
1580.0,760.4
1585.0,760.7
1590.0,760.68
1595.0,761.08
1600.0,761.11
1605.0,761.1
1610.0,760.79
1615.0,760.72
1620.0,761.1
1625.0,760.07
1630.0,758.21
1635.0,758.43
1640.0,757.17
1645.0,756.81
1650.0,755.98
1655.0,755.63
1660.0,753.9
1665.0,753.48
1670.0,751.63
1675.0,751.28
1680.0,749.79
1685.0,749.45
1690.0,747.84
1695.0,746.12
1700.0,748.6
1705.0,743.76
1710.0,742.64
1715.0,741.27
1720.0,739.52
1725.0,737.83
1730.0,736.68
1735.0,736.19
1740.0,735.41
1745.0,734.17
1750.0,733.23
1755.0,731.17
1760.0,729.24
1765.0,728.23
1770.0,728.03
1775.0,727.99
1780.0,728.57
1785.0,727.35
1790.0,726.43
1795.0,726.14
1800.0,724.94
1805.0,724.79
1810.0,725.21
1815.0,721.73
1820.0,720.98
1825.0,718.81
1830.0,719.24
1835.0,720.27
1840.0,717.89
1845.0,717.36
1850.0,715.24
1855.0,713.93
1860.0,711.63
1865.0,710.71
1870.0,710.03
1875.0,698.01
1880.0,683.31
1885.0,674.85
1890.0,664.99
1895.0,656.94
1900.0,641.91
1905.0,623.56
1910.0,606.23
1915.0,591.71
1920.0,578.96
1925.0,568.34
1930.0,560.95
1935.0,554.23
1940.0,550.65
1945.0,548.21
1950.0,547.36
1955.0,547.19
1960.0,548.11
1965.0,550.33
1970.0,553.16
1975.0,556.04
1980.0,560.02
1985.0,565.2
1990.0,569.28
1995.0,573.55
2000.0,578.15
2005.0,582.52
2010.0,586.45
2015.0,590.49
2020.0,594.24
2025.0,598.21
2030.0,602.05
2035.0,605.91
2040.0,608.67
2045.0,611.39
2050.0,613.85
2055.0,616.14
2060.0,617.97
2065.0,620.81
2070.0,622.97
2075.0,624.19
2080.0,625.1
2085.0,626.31
2090.0,625.98
2095.0,624.62
2100.0,624.18
2105.0,625.17
2110.0,624.99
2115.0,625.47
2120.0,626.12
2125.0,626.75
2130.0,626.47
2135.0,626.04
2140.0,627.95
2145.0,627.88
2150.0,626.13
2155.0,625.65
2160.0,623.0
2165.0,621.57
2170.0,620.07
2175.0,618.28
2180.0,616.81
2185.0,615.97
2190.0,613.98
2195.0,612.45
2200.0,610.3
2205.0,607.42
2210.0,604.43
2215.0,604.72
2220.0,604.89
2225.0,602.67
2230.0,599.91
2235.0,597.85
2240.0,595.87
2245.0,593.71
2250.0,591.48
2255.0,589.56
2260.0,587.16
2265.0,584.21
2270.0,581.31
2275.0,578.94
2280.0,575.66
2285.0,572.19
2290.0,568.18
2295.0,564.57
2300.0,559.45
2305.0,553.2
2310.0,549.22
2315.0,546.15
2320.0,543.52
2325.0,540.54
2330.0,536.98
2335.0,532.98
2340.0,528.67
2345.0,522.78
2350.0,519.05
2355.0,516.53
2360.0,513.19
2365.0,509.46
2370.0,505.11
2375.0,500.03
2380.0,495.96
2385.0,492.18
