Composition,
Date Added,1994-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ta2.1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  
Sample ID,C1AD01
Original Sample ID,AD-REA-001
Viewing Geometry,43.0° / 0.0°
Wavelength,Response
300.0,27.89
305.0,37.25
310.0,40.9
315.0,42.78
320.0,45.52
325.0,47.59
330.0,50.95
335.0,54.8
340.0,56.57
345.0,59.81
350.0,62.75
355.0,65.6
360.0,67.76
365.0,68.0
370.0,68.77
375.0,70.75
380.0,72.92
385.0,75.73
390.0,77.85
395.0,80.76
400.0,82.48
405.0,85.38
410.0,87.27
415.0,88.78
420.0,90.06
425.0,91.64
430.0,93.63
435.0,95.46
440.0,97.19
445.0,98.89
450.0,100.91
455.0,103.47
460.0,105.65
465.0,107.26
470.0,108.64
475.0,109.36
480.0,110.32
485.0,111.55
490.0,112.89
495.0,114.75
500.0,116.06
505.0,117.54
510.0,119.13
515.0,120.55
520.0,122.43
525.0,124.36
530.0,126.2
535.0,128.23
540.0,130.2
545.0,132.89
550.0,134.86
555.0,137.38
560.0,140.34
565.0,143.45
570.0,146.09
575.0,148.69
580.0,151.52
585.0,153.44
590.0,155.8
595.0,157.64
600.0,159.2
605.0,160.52
610.0,161.66
615.0,162.99
620.0,163.83
625.0,164.3
630.0,165.45
635.0,166.05
640.0,166.77
645.0,167.23
650.0,167.97
655.0,168.82
660.0,169.42
665.0,170.19
670.0,170.84
675.0,171.63
680.0,172.36
685.0,172.92
690.0,174.04
695.0,174.63
700.0,174.92
705.0,175.49
710.0,175.59
715.0,175.99
720.0,176.34
725.0,176.72
730.0,176.68
735.0,177.19
740.0,177.37
745.0,177.52
750.0,177.68
755.0,178.03
760.0,177.75
765.0,177.56
770.0,177.73
775.0,177.55
780.0,177.5
785.0,177.67
790.0,177.77
795.0,177.9
800.0,177.63
805.0,177.27
810.0,178.63
815.0,176.37
820.0,176.06
825.0,175.52
830.0,176.06
835.0,175.03
840.0,175.05
845.0,175.25
850.0,175.16
855.0,175.29
860.0,174.91
865.0,175.05
870.0,174.63
875.0,174.88
880.0,174.54
885.0,173.38
890.0,173.74
895.0,173.23
900.0,173.28
905.0,173.29
910.0,172.76
915.0,172.33
920.0,172.36
925.0,171.66
930.0,172.11
935.0,171.9
940.0,171.58
945.0,171.46
950.0,171.51
955.0,170.95
960.0,170.5
965.0,170.43
970.0,169.97
975.0,169.69
980.0,169.49
985.0,168.86
990.0,168.41
995.0,168.01
1000.0,167.62
1005.0,167.31
1010.0,167.29
1015.0,166.83
1020.0,166.66
1025.0,166.27
1030.0,165.54
1035.0,165.51
1040.0,165.46
1045.0,164.93
1050.0,164.5
1055.0,164.26
1060.0,163.81
1065.0,163.5
1070.0,162.59
1075.0,162.43
1080.0,162.06
1085.0,161.66
1090.0,161.27
1095.0,160.53
1100.0,160.39
1105.0,159.98
1110.0,159.6
1115.0,159.1
1120.0,158.48
1125.0,159.0
1130.0,158.11
1135.0,157.96
1140.0,156.93
1145.0,156.8
1150.0,156.4
1155.0,155.9
1160.0,155.61
1165.0,155.19
1170.0,155.22
1175.0,154.56
1180.0,154.13
1185.0,153.95
1190.0,153.82
1195.0,153.48
1200.0,153.31
1205.0,152.89
1210.0,152.97
1215.0,152.49
1220.0,152.12
1225.0,151.63
1230.0,150.75
1235.0,150.28
1240.0,149.39
1245.0,148.82
1250.0,148.67
1255.0,148.23
1260.0,147.87
1265.0,147.8
1270.0,147.77
1275.0,147.01
1280.0,146.48
1285.0,146.27
1290.0,145.66
1295.0,145.39
1300.0,145.09
1305.0,144.5
1310.0,144.39
1315.0,144.09
1320.0,144.06
1325.0,143.95
1330.0,143.5
1335.0,143.04
1340.0,142.99
1345.0,142.75
1350.0,142.43
1355.0,142.57
1360.0,143.0
1365.0,141.94
1370.0,142.06
1375.0,141.0
1380.0,141.37
1385.0,141.21
1390.0,140.8
1395.0,140.19
1400.0,139.26
1405.0,138.71
1410.0,138.26
1415.0,138.11
1420.0,137.75
1425.0,138.31
1430.0,138.58
1435.0,138.65
1440.0,138.57
1445.0,138.33
1450.0,138.51
1455.0,138.92
1460.0,138.35
1465.0,138.65
1470.0,138.67
1475.0,138.56
1480.0,138.21
1485.0,138.51
1490.0,138.41
1495.0,138.82
1500.0,138.3
1505.0,138.16
1510.0,137.89
1515.0,138.05
1520.0,138.15
1525.0,137.77
1530.0,137.67
1535.0,137.68
1540.0,137.7
1545.0,137.36
1550.0,137.66
1555.0,137.42
1560.0,137.19
1565.0,137.15
1570.0,136.89
1575.0,137.35
1580.0,137.7
1585.0,137.12
1590.0,137.1
1595.0,136.93
1600.0,136.3
1605.0,136.88
1610.0,136.06
1615.0,136.73
1620.0,136.21
1625.0,136.64
1630.0,135.73
1635.0,135.71
1640.0,135.67
1645.0,135.35
1650.0,135.89
1655.0,135.55
1660.0,134.66
1665.0,134.91
1670.0,135.26
1675.0,134.77
1680.0,135.14
1685.0,134.43
1690.0,133.8
1695.0,134.66
1700.0,133.96
1705.0,134.02
1710.0,133.94
1715.0,134.09
1720.0,133.55
1725.0,133.88
1730.0,133.78
1735.0,133.45
1740.0,133.61
1745.0,133.03
1750.0,133.32
1755.0,133.22
1760.0,133.05
1765.0,133.19
1770.0,133.08
1775.0,132.79
1780.0,132.61
1785.0,132.69
1790.0,132.4
1795.0,132.76
1800.0,132.77
1805.0,132.53
1810.0,132.6
1815.0,132.6
1820.0,132.61
1825.0,132.52
1830.0,132.42
1835.0,132.31
1840.0,132.12
1845.0,132.2
1850.0,132.05
1855.0,131.85
1860.0,131.76
1865.0,132.13
1870.0,131.91
1875.0,130.86
1880.0,130.25
1885.0,129.32
1890.0,127.76
1895.0,125.86
1900.0,123.21
1905.0,121.72
1910.0,120.84
1915.0,120.96
1920.0,122.21
1925.0,123.35
1930.0,123.81
1935.0,124.43
1940.0,124.63
1945.0,125.28
1950.0,125.25
1955.0,125.53
1960.0,125.89
1965.0,125.95
1970.0,126.39
1975.0,126.84
1980.0,126.71
1985.0,127.1
1990.0,127.45
1995.0,127.7
2000.0,127.84
2005.0,128.03
2010.0,128.76
2015.0,128.57
2020.0,128.62
2025.0,128.96
2030.0,129.21
2035.0,129.26
2040.0,129.5
2045.0,129.1
2050.0,129.31
2055.0,129.38
2060.0,129.3
2065.0,129.21
2070.0,129.72
2075.0,129.72
2080.0,129.94
2085.0,129.51
2090.0,129.64
2095.0,129.68
2100.0,129.82
2105.0,129.96
2110.0,129.6
2115.0,129.67
2120.0,129.66
2125.0,129.32
2130.0,129.47
2135.0,129.72
2140.0,129.44
2145.0,129.31
2150.0,128.86
2155.0,128.72
2160.0,128.66
2165.0,128.58
2170.0,128.55
2175.0,128.8
2180.0,128.54
