Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Feldspar 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,in the same manner as the Gabbro samples  
Sample ID,C1PF02
Original Sample ID,PF-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,561.06
710.0,560.32
720.0,561.52
730.0,564.94
740.0,567.63
750.0,567.26
760.0,568.36
770.0,569.72
780.0,570.63
790.0,570.31
800.0,572.61
810.0,571.75
820.0,572.04
830.0,570.61
840.0,570.62
850.0,570.17
860.0,568.88
870.0,569.54
880.0,567.85
890.0,567.67
900.0,568.77
910.0,566.66
920.0,567.1
930.0,566.14
940.0,565.17
950.0,565.45
960.0,563.19
970.0,564.02
980.0,564.33
990.0,562.3
1000.0,559.6
1010.0,557.97
1020.0,557.8
1030.0,556.5
1040.0,555.0
1050.0,553.85
1060.0,550.72
1070.0,548.38
1080.0,548.57
1090.0,545.25
1100.0,544.24
1110.0,540.85
1120.0,540.78
1130.0,539.37
1140.0,538.18
1150.0,535.47
1160.0,534.84
1170.0,532.64
1180.0,532.13
1190.0,530.82
1200.0,528.92
1210.0,528.46
1220.0,527.6
1230.0,526.21
1240.0,527.24
1250.0,526.85
1260.0,527.52
1270.0,524.97
1280.0,525.17
1290.0,527.39
1300.0,526.01
1310.0,527.09
1320.0,527.06
1330.0,529.83
1340.0,528.12
1350.0,527.24
1360.0,532.01
1370.0,531.62
1380.0,532.33
1390.0,528.3
1400.0,528.53
1410.0,530.14
1420.0,531.61
1430.0,533.63
1440.0,531.11
1450.0,533.94
1460.0,534.09
1470.0,538.11
1480.0,540.41
1490.0,542.59
1500.0,544.02
1510.0,547.13
1520.0,549.22
1530.0,550.08
1540.0,549.76
1550.0,552.32
1560.0,555.63
1570.0,555.55
1580.0,556.8
1590.0,555.79
1600.0,560.11
1610.0,559.93
1620.0,561.26
1630.0,561.36
1640.0,561.56
1650.0,562.35
1660.0,563.72
1670.0,565.14
1680.0,565.73
1690.0,565.02
1700.0,565.12
1710.0,564.78
1720.0,563.2
1730.0,563.38
1740.0,566.32
1750.0,564.66
1760.0,566.29
1770.0,567.2
1780.0,568.85
1790.0,565.05
1800.0,567.59
