Composition,
Date Added,2001-07-18
Formula,
Grain Size Description,<1000.0um
Grain Size,100.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,HAWJFM2
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,MAHW02
Original Sample ID,HW-JFM-002
Viewing Geometry,
Wavelength,Response
1800.0,7.81
1800.7,7.06
1801.3,6.97
1801.9,6.76
1802.6,7.01
1803.2,7.95
1803.8,8.82
1804.4,9.0
1805.1,8.44
1805.7,8.81
1806.3,8.62
1806.9,7.99
1807.6,7.67
1808.2,8.71
1808.8,9.91
1809.5,9.2
1810.1,7.86
1810.7,7.42
1811.4,7.95
1812.0,9.19
1812.6,9.41
1813.3,8.97
1813.9,8.56
1814.5,7.98
1815.2,7.53
1815.8,7.27
1816.4,7.5
1817.1,8.21
1817.7,8.23
1818.4,7.91
1819.0,7.64
1819.6,7.87
1820.3,8.51
1820.9,8.53
1821.6,8.49
1822.2,8.68
1822.8,8.48
1823.5,8.55
1824.1,8.32
1824.8,8.43
1825.4,8.82
1826.0,9.17
1826.7,9.09
1827.3,8.14
1828.0,8.1
1828.6,8.58
1829.3,8.38
1829.9,8.26
1830.6,9.43
1831.2,10.1
1831.8,8.57
1832.5,6.88
1833.1,7.34
1833.8,7.99
1834.4,7.87
1835.1,8.18
1835.7,8.86
1836.4,8.94
1837.0,8.36
1837.7,7.94
1838.3,8.26
1839.0,8.75
1839.7,8.49
1840.3,7.96
1841.0,7.56
1841.6,7.71
1842.3,7.94
1842.9,7.55
1843.6,7.96
1844.2,7.95
1844.9,8.36
1845.5,8.66
1846.2,8.46
1846.9,8.41
1847.5,8.24
1848.2,8.67
1848.8,9.65
1849.5,9.16
1850.2,9.07
1850.8,9.33
1851.5,8.48
1852.1,7.96
1852.8,8.32
1853.5,9.11
1854.1,9.78
1854.8,8.74
1855.5,7.67
1856.1,7.63
1856.8,7.91
1857.4,8.03
1858.1,8.9
1858.8,8.84
1859.4,8.27
1860.1,8.23
1860.8,8.5
1861.4,8.78
1862.1,9.21
1862.8,9.16
1863.5,8.37
1864.1,8.55
1864.8,9.15
1865.5,9.08
1866.1,8.88
1866.8,8.44
1867.5,8.03
1868.2,8.2
1868.8,8.08
1869.5,8.06
1870.2,8.41
1870.9,8.04
1871.5,7.82
1872.2,8.62
1872.9,8.85
1873.6,8.78
1874.2,8.56
1874.9,8.97
1875.6,8.75
1876.3,8.33
1876.9,8.4
1877.6,8.62
1878.3,8.37
1879.0,8.5
1879.7,8.64
1880.4,8.03
1881.0,8.15
1881.7,8.35
1882.4,7.81
1883.1,8.02
1883.8,9.02
1884.5,9.47
1885.1,9.2
1885.8,8.5
1886.5,8.21
1887.2,8.62
1887.9,8.71
1888.6,8.52
1889.3,7.73
1890.0,7.5
1890.6,7.87
1891.3,8.37
1892.0,8.73
1892.7,8.57
1893.4,8.46
1894.1,8.48
1894.8,8.36
1895.5,8.68
1896.2,8.57
1896.9,8.43
1897.6,8.03
1898.3,8.15
1899.0,8.79
1899.6,8.85
1900.3,8.9
1901.0,8.65
1901.7,8.24
1902.4,8.07
1903.1,8.2
1903.8,8.44
1904.5,8.77
1905.2,8.61
1905.9,8.41
1906.6,8.18
1907.3,8.08
1908.0,8.24
1908.7,8.43
1909.4,8.14
1910.1,8.41
1910.8,8.38
1911.6,8.13
1912.3,8.53
1913.0,8.79
1913.7,8.38
1914.4,8.42
1915.1,8.34
1915.8,8.05
1916.5,8.51
1917.2,8.88
1917.9,8.48
1918.6,8.14
1919.3,8.29
1920.0,8.51
1920.8,8.22
1921.5,7.99
1922.2,7.99
1922.9,8.58
1923.6,9.27
1924.3,9.23
1925.0,8.61
1925.8,8.57
1926.5,8.7
1927.2,8.56
1927.9,8.19
1928.6,7.88
1929.3,8.44
1930.1,8.72
1930.8,8.48
1931.5,8.11
1932.2,7.92
1932.9,8.57
1933.7,9.35
1934.4,9.28
1935.1,8.47
1935.8,8.53
1936.5,8.57
1937.3,8.19
1938.0,8.12
1938.7,8.69
1939.4,8.72
1940.2,8.49
1940.9,8.87
1941.6,8.62
1942.4,8.38
1943.1,8.46
1943.8,8.72
1944.5,8.59
1945.3,8.75
1946.0,8.96
1946.7,8.31
1947.5,7.45
1948.2,7.7
1948.9,8.39
1949.7,8.33
1950.4,7.88
1951.1,7.73
1951.9,8.0
1952.6,8.38
1953.3,8.75
1954.1,8.62
1954.8,8.48
1955.5,8.57
1956.3,8.81
1957.0,9.16
1957.8,9.04
1958.5,8.5
1959.2,8.52
1960.0,8.68
1960.7,8.81
1961.5,8.35
1962.2,8.1
1962.9,8.35
1963.7,8.85
1964.4,8.82
1965.2,8.44
1965.9,8.3
1966.7,8.22
1967.4,8.21
1968.2,8.48
1968.9,8.58
1969.7,8.65
1970.4,8.5
1971.2,8.54
1971.9,8.71
1972.7,8.55
1973.4,8.37
1974.2,8.47
1974.9,8.67
1975.7,8.93
1976.4,9.21
1977.2,8.83
1977.9,8.75
1978.7,9.02
1979.4,9.19
1980.2,9.01
1980.9,9.15
1981.7,9.15
1982.5,8.93
1983.2,8.26
1984.0,8.43
1984.7,8.92
1985.5,8.52
1986.3,8.1
1987.0,8.78
1987.8,9.38
1988.5,9.27
1989.3,9.21
1990.1,9.07
1990.8,8.52
1991.6,8.39
1992.4,8.38
1993.1,8.34
1993.9,8.47
1994.7,8.6
1995.4,8.77
1996.2,9.26
1997.0,9.38
1997.7,9.05
1998.5,9.05
1999.3,9.18
2000.1,9.29
2000.8,9.55
2001.6,9.09
2002.4,8.72
2003.1,8.67
2003.9,8.9
2004.7,8.79
2005.5,9.21
2006.2,9.01
2007.0,8.52
2007.8,8.49
2008.6,8.35
2009.4,8.12
2010.1,7.97
2010.9,8.0
2011.7,8.3
2012.5,8.3
2013.3,8.23
2014.0,8.67
2014.8,8.7
2015.6,8.51
2016.4,8.85
2017.2,9.18
2018.0,9.09
2018.7,9.15
2019.5,9.17
2020.3,9.14
2021.1,9.09
2021.9,8.86
2022.7,8.45
2023.5,7.77
2024.3,7.88
2025.1,8.68
2025.8,8.82
2026.6,8.31
2027.4,8.62
2028.2,9.53
2029.0,9.38
2029.8,8.69
2030.6,8.64
2031.4,8.85
2032.2,8.9
2033.0,8.63
2033.8,8.98
2034.6,8.78
2035.4,8.53
2036.2,8.65
2037.0,8.8
2037.8,8.8
2038.6,8.81
2039.4,9.27
2040.2,9.46
2041.0,9.47
2041.8,8.95
2042.6,8.51
2043.4,8.49
2044.2,8.71
2045.0,8.71
2045.8,8.49
2046.6,9.0
2047.4,8.99
2048.3,8.76
2049.1,8.69
2049.9,8.47
2050.7,8.39
2051.5,8.56
2052.3,8.81
2053.1,8.96
2053.9,9.06
2054.8,9.25
2055.6,9.48
2056.4,9.3
2057.2,8.6
2058.0,8.44
2058.8,8.73
2059.6,9.09
2060.5,9.19
2061.3,8.8
2062.1,8.39
2062.9,8.28
2063.7,8.32
2064.6,8.4
2065.4,8.41
2066.2,8.21
2067.0,8.22
2067.9,8.62
2068.7,9.05
2069.5,8.62
2070.3,8.45
2071.2,8.7
2072.0,8.76
2072.8,8.5
2073.7,8.59
2074.5,8.69
2075.3,8.52
2076.1,8.47
2077.0,8.28
2077.8,8.52
2078.6,9.0
2079.5,9.08
2080.3,8.71
2081.1,8.27
2082.0,8.15
2082.8,8.49
2083.7,8.55
2084.5,8.38
2085.3,8.54
2086.2,8.39
2087.0,8.38
2087.9,8.64
2088.7,8.63
2089.5,8.74
2090.4,8.8
2091.2,8.76
2092.1,8.62
2092.9,8.48
2093.8,8.61
2094.6,8.86
2095.4,8.54
2096.3,8.44
2097.1,8.52
2098.0,8.53
2098.8,8.25
2099.7,8.48
2100.5,8.73
2101.4,8.71
2102.2,8.66
2103.1,8.53
2104.0,8.31
2104.8,8.61
2105.7,8.91
2106.5,8.8
2107.4,8.93
2108.2,8.95
2109.1,8.62
2109.9,8.66
2110.8,8.79
2111.7,8.43
2112.5,8.03
2113.4,8.23
2114.2,8.59
2115.1,8.62
2116.0,8.69
2116.8,8.74
2117.7,8.41
2118.6,8.51
2119.4,8.67
2120.3,8.65
2121.2,8.6
2122.0,8.46
2122.9,8.61
2123.8,8.51
2124.6,8.43
2125.5,8.71
2126.4,9.23
2127.3,9.19
2128.1,8.78
2129.0,8.38
2129.9,8.22
2130.8,8.4
2131.6,8.54
2132.5,8.63
2133.4,8.63
2134.3,8.51
2135.1,8.25
2136.0,8.29
2136.9,8.53
2137.8,8.79
2138.7,9.02
2139.6,9.04
2140.4,8.89
2141.3,8.76
2142.2,8.38
2143.1,8.35
2144.0,8.53
2144.9,8.29
2145.8,8.09
2146.6,8.12
2147.5,8.1
2148.4,8.1
2149.3,8.57
2150.2,8.67
2151.1,8.24
2152.0,7.95
2152.9,8.07
2153.8,8.23
2154.7,8.64
2155.6,8.97
2156.5,8.38
2157.4,7.77
2158.3,8.07
2159.2,8.52
2160.1,8.62
2161.0,8.29
2161.9,8.11
2162.8,8.26
2163.7,8.31
2164.6,8.44
2165.5,8.33
2166.4,8.45
2167.3,8.54
2168.2,8.39
2169.1,8.45
2170.0,8.5
2170.9,8.37
2171.8,8.49
2172.7,8.56
2173.6,8.29
2174.6,8.15
2175.5,8.4
2176.4,8.48
2177.3,8.47
2178.2,8.57
2179.1,8.35
2180.0,8.0
2181.0,8.2
2181.9,8.49
2182.8,8.55
2183.7,8.62
2184.6,8.51
2185.6,8.75
2186.5,8.93
2187.4,8.69
2188.3,8.7
2189.2,8.83
2190.2,8.68
2191.1,8.42
2192.0,8.45
2193.0,8.32
2193.9,8.23
2194.8,8.44
2195.7,8.47
2196.7,8.7
2197.6,8.99
2198.5,8.65
2199.5,8.52
2200.4,8.74
2201.3,8.85
2202.3,8.66
2203.2,8.57
2204.1,8.36
2205.1,8.18
2206.0,8.25
2207.0,8.27
2207.9,8.25
2208.8,8.25
2209.8,8.16
2210.7,8.3
2211.7,8.63
2212.6,8.88
2213.6,8.85
2214.5,8.57
2215.4,8.48
2216.4,8.27
2217.3,8.2
2218.3,8.5
2219.2,8.45
2220.2,8.42
2221.1,8.39
2222.1,8.51
2223.0,8.57
2224.0,8.36
2225.0,8.5
2225.9,8.29
2226.9,8.34
2227.8,8.55
2228.8,8.61
2229.7,8.46
2230.7,8.62
2231.7,8.88
2232.6,8.8
2233.6,8.49
2234.5,8.34
2235.5,8.61
2236.5,8.75
2237.4,8.71
2238.4,8.45
2239.4,8.18
2240.3,8.54
2241.3,8.82
2242.3,8.61
2243.2,8.48
2244.2,8.34
2245.2,8.25
2246.2,8.35
2247.1,8.62
2248.1,8.45
2249.1,8.48
2250.1,8.69
2251.0,8.73
2252.0,8.59
2253.0,8.57
2254.0,8.53
2255.0,8.5
2255.9,8.75
2256.9,8.73
2257.9,8.45
2258.9,8.39
2259.9,8.38
2260.9,8.21
2261.8,8.24
2262.8,8.56
2263.8,8.78
2264.8,8.59
2265.8,8.26
2266.8,8.36
2267.8,8.58
2268.8,8.56
2269.8,8.57
2270.8,9.08
2271.8,9.07
2272.7,8.64
2273.7,8.49
2274.7,8.55
2275.7,8.48
2276.7,8.5
2277.7,8.68
2278.7,8.86
2279.7,8.79
2280.7,8.67
2281.7,8.85
2282.8,8.71
2283.8,8.41
2284.8,8.24
2285.8,8.39
2286.8,8.56
2287.8,8.55
2288.8,8.63
2289.8,8.74
2290.8,8.54
2291.8,8.37
2292.9,8.36
2293.9,8.4
2294.9,8.65
2295.9,8.63
2296.9,8.61
2297.9,8.77
2299.0,8.9
2300.0,8.72
2301.0,8.43
2302.0,8.46
2303.0,8.55
2304.1,8.73
2305.1,8.88
2306.1,8.84
2307.1,8.69
2308.2,8.8
2309.2,8.9
2310.2,8.87
2311.3,8.67
2312.3,8.5
2313.3,8.49
2314.3,8.47
2315.4,8.67
2316.4,8.89
2317.4,8.9
2318.5,8.75
2319.5,8.63
2320.6,8.6
2321.6,8.92
2322.6,9.01
2323.7,8.91
2324.7,9.02
2325.8,9.2
2326.8,9.14
2327.9,8.86
2328.9,8.67
2329.9,8.64
2331.0,8.71
2332.0,9.0
2333.1,9.31
2334.1,9.31
2335.2,9.11
2336.2,8.96
2337.3,8.83
2338.4,8.88
2339.4,9.01
2340.5,9.07
2341.5,8.76
2342.6,8.63
2343.6,8.98
2344.7,9.09
2345.8,8.82
2346.8,8.75
2347.9,8.74
2349.0,8.75
2350.0,8.83
2351.1,8.98
2352.1,9.13
2353.2,9.1
2354.3,8.94
2355.4,9.04
2356.4,9.19
2357.5,9.16
2358.6,8.81
2359.6,8.59
2360.7,8.78
2361.8,8.81
2362.9,8.74
2363.9,8.85
2365.0,8.92
2366.1,8.9
2367.2,8.85
2368.3,8.9
2369.3,9.01
2370.4,8.92
2371.5,8.9
2372.6,8.98
2373.7,8.99
2374.8,8.96
2375.9,8.85
2377.0,8.9
2378.0,8.9
2379.1,8.88
2380.2,9.01
2381.3,8.99
2382.4,8.97
2383.5,8.85
2384.6,8.96
2385.7,9.09
2386.8,9.07
2387.9,8.89
2389.0,8.67
2390.1,8.81
2391.2,8.92
2392.3,9.14
2393.4,9.21
2394.5,9.18
2395.6,9.28
2396.7,9.22
2397.8,9.18
2399.0,9.06
2400.1,8.99
2401.2,9.05
2402.3,9.13
2403.4,9.08
2404.5,9.19
