Composition,
Date Added,2019-09-16
Formula,
Grain Size Description,<5000.0um
Grain Size,Whole Object
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1569j: Fuertaventura whole rock light orange >500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Alteration
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JBF69J
Original Sample ID,JB-JLB-F69-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.118151
305.0,0.11919
310.0,0.12126
315.0,0.122131
320.0,0.123439
325.0,0.124963
330.0,0.126517
335.0,0.128479
340.0,0.12999
345.0,0.132051
350.0,0.13392
355.0,0.135735
360.0,0.137267
365.0,0.138418
370.0,0.140433
375.0,0.142696
380.0,0.144617
385.0,0.146172
390.0,0.147888
395.0,0.150167
400.0,0.152561
405.0,0.154571
410.0,0.156302
415.0,0.158234
420.0,0.160588
425.0,0.16207
430.0,0.164462
435.0,0.166806
440.0,0.169536
445.0,0.172005
450.0,0.174147
455.0,0.175938
460.0,0.177435
465.0,0.179626
470.0,0.181189
475.0,0.183324
480.0,0.185486
485.0,0.188049
490.0,0.190777
495.0,0.193724
500.0,0.197096
505.0,0.200633
510.0,0.204148
515.0,0.207618
520.0,0.211148
525.0,0.214874
530.0,0.219481
535.0,0.223611
540.0,0.22832
545.0,0.233146
550.0,0.238611
555.0,0.244337
560.0,0.250697
565.0,0.256877
570.0,0.263119
575.0,0.268543
580.0,0.275306
585.0,0.28165
590.0,0.287129
595.0,0.292492
600.0,0.298266
605.0,0.3036
610.0,0.308047
615.0,0.312942
620.0,0.317782
625.0,0.32267
630.0,0.327148
635.0,0.331544
640.0,0.335845
645.0,0.340336
650.0,0.345153
655.0,0.349635
660.0,0.354945
665.0,0.359863
670.0,0.364166
675.0,0.368503
680.0,0.372651
685.0,0.377783
690.0,0.382362
695.0,0.387842
700.0,0.393782
705.0,0.398114
710.0,0.403404
715.0,0.408442
720.0,0.413565
725.0,0.418089
730.0,0.422584
735.0,0.426946
740.0,0.430952
745.0,0.435573
750.0,0.439122
755.0,0.442617
760.0,0.44639
765.0,0.450465
770.0,0.45341
775.0,0.455677
780.0,0.459287
785.0,0.461682
790.0,0.46396
795.0,0.465889
800.0,0.468015
805.0,0.469967
810.0,0.47227
815.0,0.473937
820.0,0.475996
825.0,0.477366
830.0,0.477393
835.0,0.478316
840.0,0.479216
845.0,0.48064
850.0,0.481609
855.0,0.482879
860.0,0.483152
865.0,0.484446
870.0,0.485497
875.0,0.486598
880.0,0.487799
885.0,0.488823
890.0,0.489733
895.0,0.490498
900.0,0.491213
905.0,0.492594
910.0,0.493319
915.0,0.493847
920.0,0.495043
925.0,0.49594
930.0,0.496829
935.0,0.497313
940.0,0.49815
945.0,0.497745
950.0,0.498314
955.0,0.498966
960.0,0.498934
965.0,0.49892
970.0,0.499161
975.0,0.500363
980.0,0.500983
985.0,0.501449
990.0,0.502286
995.0,0.503041
1000.0,0.503695
1005.0,0.503011
1010.0,0.503898
1015.0,0.504228
1020.0,0.504607
1025.0,0.504764
1030.0,0.505457
1035.0,0.505797
1040.0,0.506348
1045.0,0.506529
1050.0,0.507275
1055.0,0.507584
1060.0,0.507916
1065.0,0.508222
1070.0,0.508333
1075.0,0.508707
1080.0,0.508854
1085.0,0.509801
1090.0,0.510038
1095.0,0.5101
1100.0,0.510021
1105.0,0.51004
1110.0,0.510828
1115.0,0.510911
1120.0,0.510849
1125.0,0.511379
1130.0,0.51165
1135.0,0.511554
1140.0,0.510513
1145.0,0.509845
1150.0,0.508101
1155.0,0.507299
1160.0,0.507058
1165.0,0.506953
1170.0,0.507018
1175.0,0.50756
1180.0,0.508015
1185.0,0.508243
1190.0,0.508408
1195.0,0.508754
1200.0,0.509204
1205.0,0.509068
1210.0,0.509213
1215.0,0.509542
1220.0,0.509517
1225.0,0.509802
1230.0,0.510068
1235.0,0.510158
1240.0,0.510121
1245.0,0.510231
1250.0,0.510118
1255.0,0.510081
1260.0,0.509612
1265.0,0.510139
1270.0,0.509836
1275.0,0.509787
1280.0,0.509935
1285.0,0.50947
1290.0,0.508532
1295.0,0.507666
1300.0,0.508193
1305.0,0.507777
1310.0,0.506945
1315.0,0.506291
1320.0,0.505322
1325.0,0.504361
1330.0,0.503008
1335.0,0.501442
1340.0,0.499952
1345.0,0.498201
1350.0,0.496216
1355.0,0.495094
1360.0,0.493807
1365.0,0.491765
1370.0,0.491545
1375.0,0.485807
1380.0,0.47865
1385.0,0.45316
1390.0,0.451391
1395.0,0.450991
1400.0,0.44039
1405.0,0.424716
1410.0,0.412001
1415.0,0.395135
1420.0,0.394552
1425.0,0.398772
1430.0,0.3965
1435.0,0.401507
1440.0,0.402991
1445.0,0.404381
1450.0,0.406402
1455.0,0.408844
1460.0,0.41028
1465.0,0.411052
1470.0,0.412454
1475.0,0.415687
1480.0,0.420308
1485.0,0.424666
1490.0,0.42903
1495.0,0.432414
1500.0,0.435517
1505.0,0.438715
1510.0,0.441077
1515.0,0.443715
1520.0,0.445644
1525.0,0.447541
1530.0,0.449466
1535.0,0.451313
1540.0,0.452653
1545.0,0.45383
1550.0,0.455333
1555.0,0.45636
1560.0,0.457536
1565.0,0.458408
1570.0,0.459513
1575.0,0.460098
1580.0,0.460539
1585.0,0.461546
1590.0,0.461837
1595.0,0.462317
1600.0,0.463009
1605.0,0.463423
1610.0,0.463638
1615.0,0.46375
1620.0,0.463691
1625.0,0.463499
1630.0,0.463496
1635.0,0.463684
1640.0,0.463973
1645.0,0.463921
1650.0,0.464194
1655.0,0.46433
1660.0,0.463935
1665.0,0.46374
1670.0,0.463771
1675.0,0.463188
1680.0,0.462866
1685.0,0.462407
1690.0,0.46182
1695.0,0.460841
1700.0,0.45979
1705.0,0.458812
1710.0,0.457801
1715.0,0.456238
1720.0,0.455161
1725.0,0.453528
1730.0,0.452028
1735.0,0.450719
1740.0,0.449527
1745.0,0.448197
1750.0,0.447137
1755.0,0.445585
1760.0,0.443977
1765.0,0.442441
1770.0,0.441222
1775.0,0.43957
1780.0,0.438275
1785.0,0.436823
1790.0,0.435539
1795.0,0.434371
1800.0,0.433285
1805.0,0.433188
1810.0,0.432431
1815.0,0.432667
1820.0,0.432594
1825.0,0.432127
1830.0,0.432394
1835.0,0.431075
1840.0,0.43003
1845.0,0.427526
1850.0,0.425228
1855.0,0.419936
1860.0,0.414461
1865.0,0.407305
1870.0,0.399498
1875.0,0.394674
1880.0,0.373385
1885.0,0.351024
1890.0,0.325498
1895.0,0.294776
1900.0,0.26627
1905.0,0.244333
1910.0,0.22943
1915.0,0.223
1920.0,0.220693
1925.0,0.222979
1930.0,0.229493
1935.0,0.236651
1940.0,0.244084
1945.0,0.248497
1950.0,0.251475
1955.0,0.254295
1960.0,0.256586
1965.0,0.258943
1970.0,0.261304
1975.0,0.264324
1980.0,0.267327
1985.0,0.270718
1990.0,0.275058
1995.0,0.279492
2000.0,0.284759
2005.0,0.289984
2010.0,0.294933
2015.0,0.299683
2020.0,0.304068
2025.0,0.307829
2030.0,0.313353
2035.0,0.316615
2040.0,0.319466
2045.0,0.32181
2050.0,0.324289
2055.0,0.326008
2060.0,0.327721
2065.0,0.329316
2070.0,0.330926
2075.0,0.332527
2080.0,0.333563
2085.0,0.334957
2090.0,0.33597
2095.0,0.33697
2100.0,0.338093
2105.0,0.33951
2110.0,0.34051
2115.0,0.341094
2120.0,0.341763
2125.0,0.342333
2130.0,0.343061
2135.0,0.343294
2140.0,0.343453
2145.0,0.343355
2150.0,0.343199
2155.0,0.343368
2160.0,0.343735
2165.0,0.34413
2170.0,0.344029
2175.0,0.343984
2180.0,0.343948
2185.0,0.343301
2190.0,0.342081
2195.0,0.340211
2200.0,0.337553
2205.0,0.33367
2210.0,0.329654
2215.0,0.325347
2220.0,0.317693
2225.0,0.319565
2230.0,0.324437
2235.0,0.324498
2240.0,0.322629
2245.0,0.319667
2250.0,0.314703
2255.0,0.310355
2260.0,0.308911
2265.0,0.307737
2270.0,0.304509
2275.0,0.299995
2280.0,0.294135
2285.0,0.287812
2290.0,0.281675
2295.0,0.277071
2300.0,0.273387
2305.0,0.269123
2310.0,0.262509
2315.0,0.257134
2320.0,0.255304
2325.0,0.253422
2330.0,0.250741
2335.0,0.248803
2340.0,0.247657
2345.0,0.248033
2350.0,0.249016
2355.0,0.250649
2360.0,0.251731
2365.0,0.251503
2370.0,0.249925
2375.0,0.247608
2380.0,0.244183
2385.0,0.240568
2390.0,0.237312
2395.0,0.234719
2400.0,0.23229
2405.0,0.229679
2410.0,0.226314
2415.0,0.222879
2420.0,0.219559
2425.0,0.216225
2430.0,0.212506
2435.0,0.209293
2440.0,0.20615
2445.0,0.203177
2450.0,0.200377
2455.0,0.197254
2460.0,0.19326
2465.0,0.189648
2470.0,0.185163
2475.0,0.182087
2480.0,0.178102
2485.0,0.174978
2490.0,0.172195
2495.0,0.169834
2500.0,0.16711
2505.0,0.165239
2510.0,0.162534
2515.0,0.159689
2520.0,0.156613
2525.0,0.154945
2530.0,0.152963
2535.0,0.152931
2540.0,0.154179
2545.0,0.155873
2550.0,0.159994
