Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<250.0um
Grain Size,75.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Alb 250 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNPA5C
Original Sample ID,PA-CMP-005-C
Viewing Geometry,
Wavelength,Response
300.0,321.75
305.0,368.23
310.0,411.75
315.0,452.8
320.0,487.91
325.0,518.21
330.0,542.09
335.0,561.65
340.0,576.51
345.0,588.46
350.0,600.84
355.0,612.01
360.0,621.9
365.0,631.87
370.0,637.78
375.0,646.8
380.0,652.22
385.0,661.29
390.0,671.35
395.0,679.63
400.0,687.43
405.0,692.73
410.0,695.78
415.0,704.45
420.0,708.8
425.0,716.19
430.0,718.05
435.0,726.37
440.0,732.44
445.0,737.84
450.0,741.22
455.0,745.02
460.0,754.9
465.0,761.87
470.0,765.8
475.0,767.2
480.0,772.39
485.0,783.06
490.0,787.17
495.0,789.6
500.0,791.8
505.0,794.34
510.0,797.24
515.0,797.93
520.0,801.42
525.0,802.85
530.0,803.6
535.0,803.99
540.0,806.53
545.0,807.06
550.0,807.86
555.0,809.05
560.0,808.88
565.0,808.29
570.0,808.89
575.0,809.3
580.0,808.45
585.0,809.03
590.0,809.14
595.0,809.83
600.0,808.43
605.0,809.09
610.0,809.47
615.0,809.14
620.0,806.52
625.0,806.55
630.0,805.63
635.0,807.71
640.0,807.31
645.0,806.94
650.0,806.55
655.0,807.35
660.0,806.85
665.0,806.79
670.0,807.4
675.0,806.82
680.0,807.83
685.0,806.91
690.0,807.86
695.0,808.03
700.0,806.58
705.0,806.92
710.0,807.46
715.0,807.36
720.0,808.28
725.0,808.26
730.0,807.5
735.0,808.41
740.0,809.23
745.0,808.52
750.0,808.6
755.0,809.89
760.0,810.12
765.0,809.87
770.0,810.47
775.0,813.29
780.0,813.72
785.0,812.37
790.0,811.49
795.0,811.05
800.0,811.67
805.0,810.88
810.0,809.57
815.0,809.67
820.0,809.82
825.0,810.4
830.0,810.19
835.0,809.81
840.0,808.64
845.0,807.32
850.0,806.68
855.0,809.92
860.0,807.98
865.0,808.57
870.0,807.16
875.0,806.78
880.0,807.71
885.0,806.89
890.0,807.68
895.0,806.66
900.0,806.09
905.0,805.9
910.0,806.86
915.0,805.51
920.0,805.28
925.0,804.61
930.0,804.67
935.0,803.5
940.0,804.71
945.0,803.88
950.0,804.26
955.0,803.11
960.0,800.61
965.0,797.47
970.0,796.92
975.0,796.05
980.0,796.96
985.0,795.46
990.0,793.17
995.0,792.02
1000.0,789.61
1005.0,788.8
1010.0,787.21
1015.0,785.82
1020.0,783.49
1025.0,781.98
1030.0,780.78
1035.0,778.75
1040.0,777.54
1045.0,775.23
1050.0,772.4
1055.0,770.37
1060.0,769.14
1065.0,768.04
1070.0,765.59
1075.0,763.22
1080.0,761.06
1085.0,759.89
1090.0,757.74
1095.0,755.76
1100.0,753.98
1105.0,751.44
1110.0,749.16
1115.0,748.04
1120.0,745.92
1125.0,745.05
1130.0,742.65
1135.0,740.63
1140.0,739.37
1145.0,737.72
1150.0,735.33
1155.0,733.09
1160.0,732.47
1165.0,731.24
1170.0,729.62
1175.0,727.91
1180.0,727.0
1185.0,725.84
1190.0,724.38
1195.0,724.26
1200.0,722.8
1205.0,720.98
1210.0,719.9
1215.0,718.16
1220.0,718.26
1225.0,718.11
1230.0,717.89
1235.0,716.8
1240.0,716.71
1245.0,715.5
1250.0,715.63
1255.0,714.74
1260.0,716.01
1265.0,715.76
1270.0,715.84
1275.0,715.55
1280.0,713.78
1285.0,714.57
1290.0,714.4
1295.0,714.33
1300.0,714.05
1305.0,715.45
1310.0,715.63
1315.0,716.73
1320.0,717.12
1325.0,717.81
1330.0,717.95
1335.0,718.56
1340.0,718.74
1345.0,719.64
1350.0,720.57
1355.0,720.63
1360.0,720.62
1365.0,722.11
1370.0,722.92
1375.0,723.55
1380.0,724.11
1385.0,724.76
1390.0,723.67
1395.0,720.52
1400.0,717.09
1405.0,713.7
1410.0,711.3
1415.0,713.85
1420.0,720.77
1425.0,725.6
1430.0,729.53
1435.0,732.39
1440.0,735.02
1445.0,736.73
1450.0,738.51
1455.0,740.17
1460.0,743.01
1465.0,744.04
1470.0,746.55
1475.0,748.31
1480.0,750.3
1485.0,752.12
1490.0,753.94
1495.0,756.36
1500.0,758.5
1505.0,759.55
1510.0,760.95
1515.0,763.01
1520.0,765.0
1525.0,766.6
1530.0,769.33
1535.0,771.33
1540.0,771.94
1545.0,773.42
1550.0,774.36
1555.0,775.64
1560.0,776.72
1565.0,777.02
1570.0,778.03
1575.0,780.46
1580.0,782.78
1585.0,782.5
1590.0,784.27
1595.0,785.01
1600.0,785.01
1605.0,786.94
1610.0,786.41
1615.0,788.77
1620.0,788.54
1625.0,790.81
1630.0,791.2
1635.0,790.93
1640.0,793.12
1645.0,793.0
1650.0,793.33
1655.0,794.57
1660.0,796.16
1665.0,796.34
1670.0,796.37
1675.0,797.39
1680.0,798.86
1685.0,798.46
1690.0,799.74
1695.0,799.74
1700.0,800.24
1705.0,800.02
1710.0,800.41
1715.0,800.33
1720.0,800.57
1725.0,801.32
1730.0,801.09
1735.0,801.97
1740.0,801.96
1745.0,802.42
1750.0,801.95
1755.0,801.86
1760.0,801.94
1765.0,801.62
1770.0,802.17
1775.0,803.44
1780.0,802.73
1785.0,802.19
1790.0,802.5
1795.0,802.8
1800.0,804.07
1805.0,804.04
1810.0,804.77
1815.0,805.04
1820.0,804.63
1825.0,805.06
1830.0,806.17
1835.0,806.71
1840.0,806.54
1845.0,807.75
1850.0,807.79
1855.0,807.3
1860.0,806.95
1865.0,807.18
1870.0,807.17
1875.0,802.95
1880.0,799.82
1885.0,796.35
1890.0,789.36
1895.0,778.87
1900.0,767.93
1905.0,758.15
1910.0,754.05
1915.0,754.18
1920.0,755.76
1925.0,757.26
1930.0,759.28
1935.0,762.32
1940.0,764.13
1945.0,766.26
1950.0,767.82
1955.0,769.62
1960.0,770.99
1965.0,772.62
1970.0,774.21
1975.0,777.37
1980.0,779.43
1985.0,781.02
1990.0,783.11
1995.0,785.52
2000.0,787.79
2005.0,789.71
2010.0,791.7
2015.0,793.74
2020.0,795.13
2025.0,796.63
2030.0,797.32
2035.0,799.42
2040.0,800.39
2045.0,801.89
2050.0,802.45
2055.0,803.11
2060.0,803.79
2065.0,804.03
2070.0,804.54
2075.0,805.68
2080.0,806.21
2085.0,806.48
2090.0,806.76
2095.0,806.51
2100.0,805.68
2105.0,805.97
2110.0,806.22
2115.0,806.51
2120.0,807.34
2125.0,807.95
2130.0,807.47
2135.0,806.99
2140.0,806.16
2145.0,806.08
2150.0,805.35
2155.0,803.54
2160.0,800.74
2165.0,797.68
2170.0,794.92
2175.0,790.73
2180.0,785.99
2185.0,780.8
2190.0,774.71
2195.0,771.19
2200.0,769.99
2205.0,771.4
2210.0,775.17
2215.0,781.25
2220.0,786.21
2225.0,789.58
2230.0,791.62
2235.0,792.77
2240.0,793.2
2245.0,793.71
2250.0,794.23
2255.0,794.52
2260.0,795.77
2265.0,797.49
2270.0,798.21
2275.0,799.11
2280.0,798.51
2285.0,797.24
2290.0,796.98
2295.0,795.52
2300.0,792.81
2305.0,791.93
2310.0,789.07
2315.0,785.72
2320.0,783.28
2325.0,779.28
2330.0,775.45
2335.0,772.4
2340.0,769.99
2345.0,768.3
2350.0,766.59
2355.0,765.89
2360.0,766.78
2365.0,767.86
2370.0,767.46
2375.0,767.21
2380.0,766.21
2385.0,765.54
2390.0,764.35
2395.0,763.35
2400.0,762.02
2405.0,760.14
2410.0,757.35
2415.0,754.67
2420.0,751.22
2425.0,747.59
2430.0,745.48
2435.0,743.1
2440.0,741.05
2445.0,739.02
2450.0,738.68
2455.0,737.52
2460.0,737.15
2465.0,736.78
2470.0,734.91
2475.0,732.97
2480.0,731.5
2485.0,730.06
2490.0,728.04
2495.0,726.89
2500.0,727.27
2505.0,726.77
2510.0,726.39
2515.0,723.65
2520.0,720.66
2525.0,720.1
2530.0,719.2
2535.0,719.37
2540.0,719.52
2545.0,718.44
2550.0,717.96
2555.0,717.52
2560.0,717.11
2565.0,716.8
2570.0,717.01
2571.5,714.62
2572.8,713.49
2574.0,717.49
2575.3,714.81
2576.6,713.9
2577.9,716.1
2579.2,713.27
2580.5,713.23
2581.7,716.17
2583.0,715.36
2584.3,717.55
2585.6,715.01
2586.9,712.06
2588.2,715.11
2589.5,713.37
2590.8,712.07
2592.1,711.73
2593.4,714.05
2594.7,721.05
2596.0,722.87
2597.3,709.51
2598.6,706.69
2599.9,709.04
2601.2,711.77
2602.5,712.81
2603.8,713.0
2605.1,714.3
2606.4,715.49
2607.7,711.06
2609.0,709.62
2610.3,710.67
2611.7,710.03
2613.0,709.45
2614.3,710.78
2615.6,709.89
2616.9,713.94
2618.3,713.66
2619.6,708.34
2620.9,711.83
2622.2,709.57
2623.6,705.35
2624.9,707.47
2626.2,709.93
2627.5,713.23
2628.9,708.29
2630.2,710.09
2631.5,713.02
2632.9,706.45
2634.2,706.74
2635.6,707.71
2636.9,705.51
2638.2,706.28
2639.6,706.11
2640.9,706.31
2642.3,706.31
2643.6,706.15
2645.0,705.22
2646.3,706.6
2647.7,704.75
2649.0,703.15
2650.4,703.06
2651.7,703.87
2653.1,705.21
2654.4,703.1
2655.8,701.4
2657.2,701.4
2658.5,699.28
2659.9,701.24
2661.3,700.15
2662.6,698.3
2664.0,697.61
2665.4,701.71
2666.7,701.6
2668.1,697.23
2669.5,692.06
2670.9,697.85
2672.2,692.62
2673.6,683.14
2675.0,684.79
2676.4,687.66
2677.8,687.44
2679.1,682.93
2680.5,679.73
2681.9,675.49
2683.3,675.08
2684.7,674.28
2686.1,670.72
2687.5,668.08
2688.9,664.07
2690.3,660.29
2691.7,656.05
2693.1,653.45
2694.5,651.23
2695.9,643.51
2697.3,633.9
2698.7,626.63
2700.1,620.6
2701.5,615.68
2702.9,608.26
2704.3,598.82
2705.7,591.44
2707.1,583.96
2708.5,576.56
2710.0,569.96
2711.4,561.8
2712.8,549.33
2714.2,535.87
2715.6,526.46
2717.1,516.5
2718.5,506.83
2719.9,497.34
2721.3,489.45
2722.8,475.45
2724.2,465.25
2725.6,457.8
2727.1,447.21
2728.5,438.07
2729.9,431.49
2731.4,425.28
2732.8,419.87
2734.2,415.47
2735.7,412.36
2737.1,407.65
2738.6,404.42
2740.0,402.91
2741.5,399.94
2742.9,395.18
2744.4,391.0
2745.8,388.03
2747.3,385.77
2748.7,383.27
2750.2,381.0
2751.7,378.48
2753.1,376.1
2754.6,373.93
2756.1,373.48
2757.5,371.79
2759.0,370.03
2760.5,370.19
2761.9,371.47
2763.4,373.63
2764.9,375.93
2766.3,377.97
2767.8,380.97
2769.3,384.22
2770.8,387.62
2772.3,391.56
2773.7,394.79
2775.2,398.07
2776.7,401.88
2778.2,405.89
2779.7,409.74
2781.2,413.37
2782.7,416.91
2784.2,420.04
2785.7,422.88
2787.2,426.25
2788.7,429.1
2790.2,430.5
2791.7,432.02
2793.2,433.86
2794.7,435.58
2796.2,436.87
2797.7,438.01
2799.2,439.02
2800.7,440.03
2802.2,441.15
2803.8,442.6
2805.3,442.48
2806.8,441.85
2808.3,441.96
2809.8,442.19
2811.4,442.13
2812.9,442.16
2814.4,442.23
2815.9,442.36
2817.5,442.13
2819.0,442.21
2820.5,442.44
2822.1,442.18
2823.6,441.65
2825.1,441.4
2826.7,441.45
2828.2,441.4
2829.8,441.03
2831.3,440.78
2832.9,440.73
2834.4,440.81
2836.0,440.77
2837.5,440.55
2839.1,440.23
2840.6,439.99
2842.2,439.66
2843.7,439.42
2845.3,439.13
2846.9,438.99
2848.4,439.0
2850.0,439.0
2851.6,438.75
2853.1,438.63
2854.7,438.59
2856.3,438.55
2857.8,438.22
2859.4,438.05
2861.0,437.96
2862.6,437.78
2864.2,437.42
2865.7,437.29
2867.3,437.19
2868.9,437.15
2870.5,436.94
2872.1,436.86
2873.7,436.62
2875.3,436.32
2876.9,435.99
2878.5,435.9
2880.1,435.72
2881.7,435.49
2883.3,435.26
2884.9,435.07
2886.5,434.72
2888.1,434.49
2889.7,434.26
2891.3,434.05
2892.9,433.72
2894.5,433.48
2896.2,433.19
2897.8,433.09
2899.4,432.83
2901.0,432.67
2902.7,432.51
2904.3,432.23
2905.9,432.0
2907.5,431.72
2909.2,431.55
2910.8,431.42
2912.4,431.2
2914.1,431.16
2915.7,431.1
2917.4,431.19
2919.0,431.28
2920.6,431.21
2922.3,431.25
2923.9,431.39
2925.6,431.44
2927.2,431.42
2928.9,431.42
2930.5,431.7
2932.2,431.72
2933.9,431.81
2935.5,431.94
2937.2,432.21
2938.9,432.48
2940.5,432.67
2942.2,432.79
2943.9,433.07
2945.5,433.48
2947.2,433.99
2948.9,434.15
2950.6,434.31
2952.2,434.89
2953.9,435.43
2955.6,435.84
2957.3,436.26
2959.0,436.64
2960.7,437.08
2962.4,437.6
2964.1,438.08
2965.8,438.66
2967.4,439.17
2969.1,439.57
2970.9,440.2
2972.6,440.89
2974.3,441.48
2976.0,441.92
2977.7,442.59
2979.4,443.29
2981.1,443.98
2982.8,444.55
2984.5,445.16
2986.3,445.74
2988.0,446.54
2989.7,447.2
2991.4,447.91
2993.1,448.59
2994.9,449.22
2996.6,449.81
2998.3,450.6
3000.1,451.21
3001.8,451.91
3003.6,452.6
3005.3,453.29
3007.0,453.93
3008.8,454.67
3010.5,455.43
3012.3,456.18
3014.0,456.78
3015.8,457.45
3017.5,458.05
3019.3,458.78
3021.1,459.33
3022.8,460.04
3024.6,460.53
3026.3,461.09
3028.1,461.82
3029.9,462.75
3031.7,463.49
3033.4,463.96
3035.2,464.55
3037.0,465.2
3038.8,465.76
3040.5,466.41
3042.3,467.11
3044.1,467.86
3045.9,468.41
3047.7,469.04
3049.5,469.56
3051.3,470.3
3053.1,471.03
3054.9,471.67
3056.7,472.16
3058.5,472.67
3060.3,473.32
3062.1,474.17
3063.9,474.83
3065.7,475.48
3067.5,476.12
3069.4,476.9
3071.2,477.47
3073.0,478.21
3074.8,478.78
3076.6,479.47
3078.5,480.18
3080.3,480.85
3082.1,481.45
3084.0,482.27
3085.8,482.97
3087.6,483.7
3089.5,484.41
3091.3,485.26
3093.2,485.88
3095.0,486.66
3096.9,487.44
3098.7,488.33
3100.6,489.11
3102.4,489.92
3104.3,490.77
3106.1,491.79
3108.0,492.65
3109.9,493.54
3111.7,494.44
3113.6,495.39
3115.5,496.31
3117.3,497.26
3119.2,498.01
3121.1,498.96
3123.0,500.0
3124.9,500.98
3126.7,502.0
3128.6,503.04
3130.5,503.94
3132.4,505.0
3134.3,505.97
3136.2,506.94
3138.1,507.88
3140.0,508.95
3141.9,509.96
3143.8,510.98
3145.7,512.1
3147.6,513.22
3149.5,514.21
3151.4,515.2
3153.4,516.26
3155.3,517.31
3157.2,518.51
3159.1,519.75
3161.1,520.74
3163.0,521.76
3164.9,522.84
3166.9,524.0
3168.8,525.09
3170.7,526.14
3172.7,527.04
3174.6,528.13
3176.6,529.34
3178.5,530.53
3180.5,531.71
3182.4,532.91
3184.4,533.84
3186.3,534.83
3188.3,535.91
3190.2,537.12
3192.2,538.38
3194.2,539.46
3196.1,540.32
3198.1,541.41
3200.1,542.39
3202.1,543.38
3204.0,544.29
3206.0,545.02
3208.0,545.86
3210.0,546.92
3212.0,547.94
3214.0,548.95
3216.0,549.91
3218.0,550.71
3220.0,551.58
3222.0,552.59
3224.0,553.57
3226.0,554.33
3228.0,555.08
3230.0,556.08
3232.0,556.91
3234.0,557.71
3236.0,558.47
3238.1,559.33
3240.1,560.27
3242.1,561.03
3244.1,561.69
3246.2,562.61
3248.2,563.42
3250.2,564.25
3252.3,565.06
3254.3,566.13
3256.4,567.08
3258.4,567.91
3260.5,568.53
3262.5,569.35
3264.6,570.17
3266.6,571.04
3268.7,571.86
3270.7,572.72
3272.8,573.47
3274.9,574.21
3277.0,574.91
3279.0,575.71
3281.1,576.45
3283.2,577.21
3285.3,577.85
3287.3,578.53
3289.4,579.26
3291.5,580.19
3293.6,581.01
3295.7,581.69
3297.8,582.36
3299.9,583.18
3302.0,583.85
3304.1,584.68
3306.2,585.37
3308.3,586.09
3310.4,586.78
3312.5,587.46
3314.7,588.12
3316.8,588.9
3318.9,589.33
3321.0,589.89
3323.2,590.62
3325.3,591.59
3327.4,592.35
3329.6,593.09
3331.7,593.66
3333.8,594.13
3336.0,594.5
3338.1,594.93
3340.3,595.35
3342.4,595.65
3344.6,595.76
3346.8,596.01
3348.9,596.11
3351.1,596.27
3353.3,596.59
3355.4,597.01
3357.6,597.53
3359.8,598.26
3362.0,598.92
3364.1,599.56
3366.3,600.27
3368.5,601.07
3370.7,601.54
3372.9,602.11
3375.1,602.54
3377.3,602.99
3379.5,603.41
3381.7,603.9
3383.9,604.46
3386.1,605.1
3388.3,605.6
3390.5,606.25
3392.8,606.72
3395.0,607.05
3397.2,607.41
3399.4,607.83
3401.7,608.18
3403.9,608.59
3406.1,608.69
3408.4,608.95
3410.6,609.14
3412.9,609.43
3415.1,609.65
3417.4,610.23
3419.6,610.94
3421.9,611.76
3424.1,612.68
3426.4,613.69
3428.7,614.62
3430.9,615.39
3433.2,616.04
3435.5,616.88
3437.8,617.8
3440.0,618.69
3442.3,619.28
3444.6,619.91
3446.9,620.42
3449.2,620.94
3451.5,621.35
3453.8,621.91
3456.1,622.37
3458.4,622.91
3460.7,623.2
3463.0,623.59
3465.3,623.71
3467.6,623.87
3470.0,623.65
3472.3,623.36
3474.6,623.03
3477.0,622.85
3479.3,622.65
3481.6,622.6
3484.0,622.86
3486.3,623.35
3488.7,623.68
3491.0,623.97
3493.4,624.16
3495.7,624.47
3498.1,624.68
3500.4,625.03
3502.8,625.58
3505.2,626.3
3507.5,627.11
3509.9,628.01
3512.3,628.86
3514.7,629.8
3517.1,630.79
3519.4,631.78
3521.8,632.55
3524.2,633.42
3526.6,634.26
3529.0,635.18
3531.4,635.91
3533.8,636.68
3536.2,637.4
3538.7,638.04
3541.1,638.44
3543.5,638.92
3545.9,639.34
3548.3,639.7
3550.8,640.01
3553.2,640.44
3555.6,640.83
3558.1,641.15
3560.5,641.43
3563.0,641.77
3565.4,642.05
3567.9,642.35
3570.3,642.56
3572.8,642.8
3575.3,642.97
3577.7,643.31
3580.2,643.68
3582.7,644.0
3585.2,644.19
3587.6,644.41
3590.1,644.66
3592.6,644.91
3595.1,645.15
3597.6,645.45
3600.1,645.6
3602.6,645.77
3605.1,645.82
3607.6,646.09
3610.1,646.26
3612.6,646.47
3615.2,646.61
3617.7,646.72
3620.2,646.77
3622.7,646.85
3625.3,646.88
3627.8,647.03
3630.3,647.09
3632.9,647.07
3635.4,647.03
3638.0,647.12
3640.5,647.09
3643.1,647.13
3645.7,647.11
3648.2,647.16
3650.8,647.12
3653.4,647.14
3655.9,647.04
3658.5,647.04
3661.1,647.0
3663.7,647.06
3666.3,646.98
3668.9,646.94
3671.5,646.74
3674.1,646.75
3676.7,646.6
3679.3,646.51
3681.9,646.4
3684.5,646.27
3687.2,646.12
3689.8,646.01
3692.4,645.78
3695.0,645.67
3697.7,645.55
3700.3,645.39
3703.0,645.19
3705.6,645.02
3708.3,644.77
3710.9,644.61
3713.6,644.39
3716.2,644.24
3718.9,644.02
3721.6,643.84
3724.2,643.6
3726.9,643.34
3729.6,643.08
3732.3,642.87
3735.0,642.6
3737.7,642.37
3740.4,642.14
3743.1,641.89
3745.8,641.65
3748.5,641.41
3751.2,641.19
3753.9,640.94
3756.6,640.64
3759.3,640.42
3762.1,640.04
3764.8,639.8
3767.5,639.42
3770.3,639.07
3773.0,638.72
3775.8,638.42
3778.5,638.0
3781.3,637.61
3784.0,637.25
3786.8,636.87
3789.6,636.36
3792.3,635.89
3795.1,635.33
3797.9,634.86
3800.7,634.3
3803.5,633.82
3806.3,633.19
3809.1,632.64
3811.9,632.03
3814.7,631.52
3817.5,630.88
3820.3,630.24
3823.1,629.63
3825.9,629.06
3828.8,628.35
3831.6,627.81
3834.4,627.18
3837.3,626.51
3840.1,625.75
3842.9,625.23
3845.8,624.68
3848.7,624.23
3851.5,623.73
3854.4,623.3
3857.2,622.82
3860.1,622.4
3863.0,621.93
3865.9,621.46
3868.8,620.98
3871.6,620.65
3874.5,620.16
3877.4,619.85
3880.3,619.41
3883.2,619.02
3886.2,618.53
3889.1,618.16
3892.0,617.73
3894.9,617.4
3897.8,616.9
3900.8,616.56
3903.7,616.03
3906.7,615.68
3909.6,615.24
3912.6,614.84
3915.5,614.31
3918.5,613.9
3921.4,613.36
3924.4,612.89
3927.4,612.38
3930.4,611.85
3933.3,611.25
3936.3,610.75
3939.3,610.17
3942.3,609.48
3945.3,608.4
3948.3,607.22
3951.3,605.92
3954.3,604.73
3957.4,603.38
3960.4,602.1
3963.4,600.94
3966.4,599.84
3969.5,598.8
3972.5,598.06
3975.6,597.27
3978.6,596.68
3981.7,596.18
3984.7,595.78
3987.8,595.52
3990.9,595.64
3993.9,595.98
3997.0,596.58
4000.1,597.11
4003.2,597.85
4006.3,598.52
4009.4,599.26
4012.5,599.78
4015.6,600.28
4018.7,600.54
4021.8,600.71
4024.9,600.62
4028.1,600.67
4031.2,600.57
4034.3,600.57
4037.5,600.53
4040.6,600.53
4043.8,600.38
4046.9,600.44
4050.1,600.38
4053.3,600.19
4056.4,599.91
4059.6,599.77
4062.8,599.51
4066.0,599.26
4069.2,598.91
4072.4,598.68
4075.6,598.33
4078.8,598.02
4082.0,597.64
4085.2,597.4
4088.4,597.01
4091.7,596.7
4094.9,596.29
4098.1,595.98
4101.4,595.55
4104.6,595.11
4107.9,594.61
4111.1,594.21
4114.4,593.67
4117.7,593.26
4120.9,592.74
4124.2,592.29
4127.5,591.68
4130.8,591.19
4134.1,590.54
4137.4,589.96
4140.7,589.25
4144.0,588.62
4147.3,587.91
4150.6,587.22
4154.0,586.37
4157.3,585.65
4160.6,584.8
4164.0,583.97
4167.3,583.05
4170.7,582.11
4174.0,580.95
4177.4,579.9
4382.2,455.94
4385.9,453.29
4389.6,450.78
4393.3,448.24
4397.1,445.69
4400.8,443.09
4404.5,440.59
4408.3,438.03
4412.0,435.56
4415.8,433.09
4419.6,430.7
4423.3,428.18
4427.1,425.77
4430.9,423.35
4434.7,420.98
4438.5,418.42
4442.3,415.96
4446.1,413.46
4449.9,411.08
4453.7,408.45
4457.6,405.91
4461.4,403.35
4465.2,400.78
4469.1,398.06
4472.9,395.38
4476.8,392.65
4480.7,390.01
4484.5,387.19
4488.4,384.43
4492.3,381.51
4496.2,378.68
4500.1,375.82
4504.0,372.97
4507.9,370.04
4511.9,367.16
4515.8,364.28
4519.7,361.47
4523.7,358.54
4527.6,355.66
4531.6,352.77
4535.6,349.94
4539.5,347.04
4543.5,344.22
4547.5,341.45
4551.5,338.74
4555.5,335.96
4559.5,333.22
4563.5,330.35
4567.5,327.62
4571.5,324.9
4575.6,322.17
4579.6,319.36
4583.7,316.76
4587.7,314.09
4591.8,311.46
4595.9,308.77
4599.9,306.12
4604.0,303.49
4608.1,300.96
4612.2,298.28
4616.3,295.65
4620.4,293.05
4624.6,290.53
4628.7,287.93
4632.8,285.36
4637.0,282.81
4641.1,280.33
4645.3,277.89
4649.4,275.58
4653.6,273.22
4657.8,270.95
4662.0,268.8
4666.2,266.79
4670.4,264.73
4674.6,262.83
4678.8,260.92
4683.0,259.08
4687.3,257.29
4691.5,255.7
4695.8,254.01
4700.0,252.41
4704.3,250.74
4708.6,249.21
4712.9,247.75
4717.1,246.33
4721.4,244.86
4725.7,243.46
4730.1,242.16
4734.4,240.93
4738.7,239.63
4743.0,238.46
4747.4,237.34
4751.7,236.23
4756.1,235.23
4760.5,234.29
4764.8,233.3
4769.2,232.48
4773.6,231.7
4778.0,231.05
4782.4,230.32
4786.8,229.71
4791.3,229.12
4795.7,228.69
4800.1,228.17
4804.6,227.65
4809.0,227.04
4813.5,226.52
4818.0,225.9
4822.5,225.26
4826.9,224.61
4831.4,224.0
4835.9,223.24
4840.5,222.5
4845.0,221.72
4849.5,220.88
4854.1,219.94
4858.6,219.05
4863.2,218.16
4867.7,217.24
4872.3,216.28
4876.9,215.42
4881.5,214.47
4886.1,213.55
4890.7,212.62
4895.3,211.76
4899.9,210.91
4904.6,210.11
4909.2,209.26
4913.9,208.48
4918.5,207.74
4923.2,207.06
4927.9,206.26
4932.6,205.54
4937.3,204.66
4942.0,203.78
4946.7,202.76
4951.4,201.81
4956.2,200.66
4960.9,199.43
4965.6,198.09
4970.4,196.74
4975.2,195.29
4980.0,193.87
4984.7,192.38
4989.5,190.88
4994.3,189.29
4999.2,187.79
5004.0,186.26
5008.8,184.71
5013.7,183.02
5018.5,181.33
5023.4,179.63
5028.3,177.91
5033.1,176.01
5038.0,174.14
5042.9,172.21
5047.8,170.34
5052.8,168.4
5057.7,166.44
5062.6,164.35
5067.6,162.28
5072.5,160.24
5077.5,158.25
5082.5,156.21
5087.5,154.14
5092.5,152.04
5097.5,150.03
5102.5,147.98
5107.5,146.04
5112.6,144.03
5117.6,142.14
5122.7,140.26
5127.7,138.44
5132.8,136.7
5137.9,135.04
5143.0,133.34
5148.1,131.8
5153.2,130.28
5158.3,128.66
5163.5,127.08
5168.6,125.48
5173.8,123.93
5179.0,122.49
5184.1,121.08
5189.3,119.69
5194.5,118.31
5199.7,116.95
5205.0,115.64
5210.2,114.29
5215.4,113.13
5220.7,111.97
5225.9,110.76
5231.2,109.71
5236.5,108.75
5241.8,107.88
5247.1,107.01
5252.4,106.22
5257.7,105.47
5263.1,104.86
5268.4,104.22
5273.8,103.7
5279.2,103.19
5284.5,102.68
5289.9,102.19
5295.3,101.78
5300.8,101.3
5306.2,100.78
5311.6,100.16
5317.1,99.62
5322.5,99.09
5328.0,98.54
5333.5,97.96
5339.0,97.38
5344.5,96.72
5350.0,96.14
5355.5,95.48
5361.0,94.65
5366.6,93.81
5372.2,93.04
5377.7,92.17
5383.3,91.26
5388.9,90.37
5394.5,89.44
5400.1,88.52
5405.8,87.55
5411.4,86.55
5417.1,85.55
5422.7,84.68
5428.4,83.69
5434.1,82.5
5439.8,81.41
5445.5,80.34
5451.2,79.3
5457.0,78.25
5462.7,77.31
5468.5,76.35
5474.3,75.31
5480.1,74.38
5485.9,73.5
5491.7,72.43
5497.5,71.51
5503.3,70.63
5509.2,69.69
5515.0,68.76
5520.9,67.94
5526.8,67.14
5532.7,66.29
5538.6,65.42
5544.5,64.67
5550.5,63.91
5556.4,63.18
5562.4,62.5
5568.4,61.83
5574.3,61.25
5580.3,60.8
5586.4,60.27
5592.4,59.63
