Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,G90 63-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,90% Gypsum sand + 10% SAz2
Sample ID,C1KR07C
Original Sample ID,KR-KMR-007-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,389.01
305.0,403.39
310.0,424.37
315.0,443.91
320.0,466.01
325.0,487.09
330.0,505.34
335.0,522.73
340.0,538.92
345.0,554.32
350.0,566.5
355.0,576.67
360.0,581.37
365.0,587.78
370.0,594.67
375.0,604.0
380.0,609.53
385.0,622.54
390.0,629.55
395.0,636.27
400.0,644.48
405.0,647.04
410.0,652.88
415.0,655.22
420.0,656.99
425.0,660.63
430.0,663.08
435.0,669.38
440.0,671.6
445.0,676.71
450.0,681.16
455.0,687.38
460.0,686.2
465.0,689.71
470.0,697.75
475.0,698.25
480.0,703.5
485.0,704.94
490.0,707.03
495.0,710.82
500.0,713.54
505.0,717.17
510.0,718.54
515.0,723.93
520.0,726.24
525.0,729.79
530.0,734.82
535.0,738.91
540.0,741.24
545.0,744.55
550.0,746.42
555.0,750.88
560.0,754.31
565.0,758.9
570.0,762.72
575.0,761.06
580.0,768.39
585.0,768.79
590.0,771.12
595.0,773.37
600.0,774.04
605.0,775.27
610.0,776.97
615.0,778.29
620.0,779.62
625.0,780.36
630.0,781.13
635.0,781.53
640.0,782.62
645.0,783.46
650.0,785.31
655.0,785.8
660.0,785.89
665.0,786.12
670.0,786.36
675.0,786.49
680.0,786.25
685.0,786.0
690.0,786.08
695.0,786.63
700.0,787.57
705.0,788.57
710.0,789.4
715.0,790.08
720.0,790.77
725.0,791.36
730.0,792.35
735.0,792.97
740.0,793.72
745.0,794.48
750.0,794.96
755.0,795.52
760.0,795.8
765.0,796.79
770.0,796.97
775.0,797.45
780.0,797.95
785.0,798.47
790.0,799.04
795.0,799.52
800.0,797.55
805.0,799.01
810.0,799.08
815.0,799.62
820.0,800.15
825.0,800.98
830.0,801.21
835.0,801.83
840.0,801.94
845.0,801.59
850.0,802.19
855.0,802.34
860.0,802.55
865.0,802.78
870.0,802.88
875.0,802.98
880.0,803.28
885.0,803.51
890.0,803.84
895.0,803.93
900.0,803.98
905.0,803.94
910.0,803.8
915.0,803.76
920.0,804.18
925.0,804.02
930.0,804.13
935.0,804.24
940.0,803.81
945.0,802.34
950.0,801.79
955.0,798.65
960.0,797.97
965.0,794.8
970.0,791.77
975.0,791.03
980.0,789.1
985.0,786.89
990.0,785.27
995.0,783.99
1000.0,784.36
1005.0,787.89
1010.0,790.46
1015.0,793.72
1020.0,797.42
1025.0,799.96
1030.0,801.81
1035.0,803.01
1040.0,806.71
1045.0,808.12
1050.0,808.99
1055.0,808.91
1060.0,810.86
1065.0,811.07
1070.0,811.6
1075.0,811.11
1080.0,811.04
1085.0,810.84
1090.0,810.14
1095.0,809.88
1100.0,810.0
1105.0,809.31
1110.0,809.02
1115.0,807.84
1120.0,806.32
1125.0,806.01
1130.0,805.03
1135.0,804.12
1140.0,801.34
1145.0,795.58
1150.0,789.77
1155.0,783.47
1160.0,775.27
1165.0,764.35
1170.0,753.75
1175.0,746.09
1180.0,739.06
1185.0,738.12
1190.0,739.54
1195.0,737.7
1200.0,737.76
1205.0,735.22
1210.0,736.36
1215.0,743.84
1220.0,749.38
1225.0,751.64
1230.0,750.89
1235.0,754.34
1240.0,757.69
1245.0,765.62
1250.0,769.98
1255.0,773.18
1260.0,774.12
1265.0,774.39
1270.0,776.49
1275.0,776.75
1280.0,778.36
1285.0,777.68
1290.0,776.94
1295.0,776.47
1300.0,774.34
1305.0,772.27
1310.0,769.68
1315.0,765.53
1320.0,760.54
1325.0,755.27
1330.0,749.99
1335.0,742.61
1340.0,732.61
1345.0,722.9
1350.0,712.13
1355.0,703.11
1360.0,689.58
1365.0,686.44
1370.0,678.45
1375.0,666.24
1380.0,658.99
1385.0,650.17
1390.0,639.14
1395.0,619.72
1400.0,595.22
1405.0,573.22
1410.0,547.5
1415.0,519.43
1420.0,495.37
1425.0,474.44
1430.0,463.91
1435.0,439.23
1440.0,394.45
1445.0,355.52
1450.0,368.71
1455.0,404.33
1460.0,425.47
1465.0,435.23
1470.0,443.24
1475.0,448.56
1480.0,452.55
1485.0,443.45
1490.0,433.0
1495.0,440.75
1500.0,464.39
1505.0,489.21
1510.0,502.41
1515.0,509.39
1520.0,511.37
1525.0,507.84
1530.0,500.53
1535.0,495.29
1540.0,495.59
1545.0,510.84
1550.0,531.21
1555.0,552.86
1560.0,570.12
1565.0,583.95
1570.0,597.08
1575.0,606.55
1580.0,617.36
1585.0,626.03
1590.0,633.92
1595.0,644.77
1600.0,654.17
1605.0,663.28
1610.0,673.42
1615.0,681.12
1620.0,687.94
1625.0,693.75
1630.0,700.1
1635.0,707.08
1640.0,712.61
1645.0,718.96
1650.0,723.91
1655.0,726.08
1660.0,729.03
1665.0,730.93
1670.0,731.95
1675.0,731.48
1680.0,729.17
1685.0,725.39
1690.0,719.66
1695.0,711.27
1700.0,699.36
1705.0,684.19
1710.0,664.57
1715.0,641.93
1720.0,617.59
1725.0,591.97
1730.0,567.88
1735.0,543.78
1740.0,524.63
1745.0,511.09
1750.0,505.97
1755.0,512.44
1760.0,523.48
1765.0,529.94
1770.0,536.24
1775.0,539.1
1780.0,544.46
1785.0,555.37
1790.0,569.82
1795.0,583.7
1800.0,594.25
1805.0,603.8
1810.0,608.63
1815.0,615.06
1820.0,619.2
1825.0,620.59
1830.0,621.86
1835.0,618.21
1840.0,620.73
1845.0,610.67
1850.0,603.72
1855.0,591.17
1860.0,569.72
1865.0,545.09
1870.0,515.06
1875.0,479.05
1880.0,437.78
1885.0,394.67
1890.0,351.8
1895.0,306.17
1900.0,265.89
1905.0,231.4
1910.0,204.78
1915.0,185.36
1920.0,165.67
1925.0,143.89
1930.0,122.63
1935.0,105.96
1940.0,99.15
1945.0,98.85
1950.0,100.86
1955.0,111.9
1960.0,131.22
1965.0,143.68
1970.0,146.21
1975.0,151.46
1980.0,159.14
1985.0,168.17
1990.0,182.46
1995.0,213.14
2000.0,257.74
2005.0,299.12
2010.0,330.75
2015.0,355.77
2020.0,374.16
2025.0,389.28
2030.0,400.28
2035.0,411.43
2040.0,419.38
2045.0,428.21
2050.0,433.1
2055.0,435.56
2060.0,434.77
2065.0,432.79
2070.0,433.63
2075.0,433.35
2080.0,432.6
2085.0,430.22
2090.0,426.71
2095.0,421.62
2100.0,415.83
2105.0,409.7
2110.0,403.19
2115.0,396.07
2120.0,389.16
2125.0,383.71
2130.0,377.52
2135.0,372.54
2140.0,368.42
2145.0,363.32
2150.0,356.88
2155.0,350.32
2160.0,344.3
2165.0,336.68
2170.0,331.15
2175.0,325.68
2180.0,323.21
2185.0,322.02
2190.0,320.51
2195.0,314.56
2200.0,307.29
2205.0,296.62
2210.0,285.46
2215.0,277.62
2220.0,279.07
2225.0,291.3
2230.0,305.06
2235.0,316.34
2240.0,322.28
2245.0,325.33
2250.0,326.0
2255.0,324.66
2260.0,320.21
2265.0,315.08
2270.0,314.38
2275.0,322.4
2280.0,331.93
2285.0,339.39
2290.0,344.22
2295.0,346.31
2300.0,346.99
2305.0,348.05
2310.0,348.08
2315.0,347.35
2320.0,345.67
2325.0,342.71
2330.0,339.32
2335.0,333.35
2340.0,326.84
2345.0,319.65
2350.0,312.03
2355.0,302.7
2360.0,293.92
2365.0,282.14
2370.0,269.95
2375.0,256.63
2380.0,241.61
2385.0,227.42
