Composition,
Date Added,2022-02-04
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,833
Sample Name,S23
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siderite / Fe-rich Dolomite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Fe-rich carbonate precipitates with Ca and Mg from abiotic experiments
Sample ID,BIR1MG034
Original Sample ID,MG-JFM-034
Viewing Geometry,unknown
Wavelength,Response
833.34,0.183911
833.47,0.183786
833.6,0.183609
833.74,0.184035
833.87,0.183464
834.01,0.183261
834.14,0.183509
834.28,0.184093
834.41,0.183441
834.54,0.182529
834.68,0.182371
834.81,0.182915
834.95,0.183341
835.08,0.182759
835.22,0.182224
835.35,0.182664
835.48,0.182603
835.62,0.183598
835.75,0.184232
835.89,0.183129
836.02,0.183238
836.16,0.183599
836.29,0.183311
836.43,0.18331
836.56,0.182363
836.7,0.181931
836.83,0.18229
836.97,0.18268
837.1,0.182579
837.24,0.182991
837.37,0.182257
837.51,0.181361
837.64,0.182041
837.78,0.182226
837.92,0.181582
838.05,0.18134
838.19,0.182164
838.32,0.182379
838.46,0.182443
838.59,0.182241
838.73,0.181045
838.86,0.18138
839.0,0.181679
839.14,0.181222
839.27,0.182068
839.41,0.182471
839.54,0.181959
839.68,0.182236
839.82,0.18239
839.95,0.182127
840.09,0.182749
840.22,0.182381
840.36,0.18181
840.5,0.18198
840.63,0.181212
840.77,0.180899
840.91,0.181374
841.04,0.182264
841.18,0.182643
841.31,0.18219
841.45,0.181909
841.59,0.181152
841.72,0.180151
841.86,0.180672
842.0,0.181057
842.13,0.181278
842.27,0.182168
842.41,0.18231
842.54,0.181369
842.68,0.18073
842.82,0.181373
842.96,0.180673
843.09,0.179974
843.23,0.180553
843.37,0.180737
843.5,0.180908
843.64,0.181285
843.78,0.180547
843.92,0.180083
844.05,0.180269
844.19,0.180954
844.33,0.181962
844.47,0.18164
844.6,0.181453
844.74,0.181145
844.88,0.180511
845.02,0.180856
845.15,0.181922
845.29,0.182303
845.43,0.182041
845.57,0.18169
845.71,0.181725
845.84,0.181939
845.98,0.181475
846.12,0.180924
846.26,0.180994
846.4,0.181128
846.53,0.181036
846.67,0.181159
846.81,0.180417
846.95,0.180398
847.09,0.180773
847.23,0.180706
847.36,0.180531
847.5,0.180136
847.64,0.180015
847.78,0.180529
847.92,0.181246
848.06,0.18149
848.2,0.180923
848.33,0.180524
848.47,0.180799
848.61,0.181355
848.75,0.181048
848.89,0.180313
849.03,0.179499
849.17,0.179819
849.31,0.179906
849.45,0.180314
849.59,0.18074
849.73,0.180562
849.86,0.179968
850.0,0.180144
850.14,0.180674
850.28,0.181067
850.42,0.181385
850.56,0.18144
850.7,0.180798
850.84,0.180034
850.98,0.180553
851.12,0.180446
851.26,0.179866
851.4,0.179483
851.54,0.179665
851.68,0.1806
851.82,0.180136
851.96,0.179735
852.1,0.179331
852.24,0.178745
852.38,0.178538
852.52,0.178603
852.66,0.178563
852.8,0.178623
852.94,0.179649
853.08,0.179813
853.22,0.179871
853.36,0.180337
853.5,0.180091
853.64,0.179829
853.78,0.179893
853.92,0.17974
854.06,0.179068
854.21,0.178389
854.35,0.178455
854.49,0.179516
854.63,0.180061
854.77,0.179241
854.91,0.178425
855.05,0.178489
855.19,0.178586
855.33,0.178047
855.47,0.178373
855.61,0.178994
855.76,0.178555
855.9,0.178702
856.04,0.178813
856.18,0.178905
856.32,0.17987
856.46,0.180203
856.6,0.179358
856.75,0.179185
856.89,0.179617
857.03,0.17976
857.17,0.179582
857.31,0.178777
857.45,0.178762
857.6,0.179085
857.74,0.178994
857.88,0.179291
858.02,0.179332
858.16,0.178844
858.31,0.178844
858.45,0.178712
858.59,0.178225
858.73,0.178826
858.87,0.178711
859.02,0.178513
859.16,0.178703
859.3,0.178307
859.44,0.178202
859.59,0.178512
859.73,0.178433
859.87,0.178806
860.01,0.179296
860.16,0.178879
860.3,0.178494
860.44,0.178482
860.59,0.178593
860.73,0.178166
860.87,0.177265
861.01,0.177532
861.16,0.179068
861.3,0.179559
861.44,0.178607
861.59,0.177539
861.73,0.178264
861.87,0.178951
862.02,0.178245
862.16,0.178452
862.3,0.179367
862.45,0.178757
862.59,0.178046
862.73,0.178186
862.88,0.178284
863.02,0.178295
863.16,0.177582
863.31,0.177514
863.45,0.177812
863.6,0.177971
863.74,0.178237
863.88,0.178088
864.03,0.177465
864.17,0.177025
864.32,0.177312
864.46,0.177446
864.6,0.177701
864.75,0.177691
864.89,0.176981
865.04,0.177233
865.18,0.177535
865.33,0.177548
865.47,0.177525
865.61,0.177662
865.76,0.178416
865.9,0.178538
866.05,0.177529
866.19,0.177198
866.34,0.177595
866.48,0.178515
866.63,0.178607
866.77,0.177495
866.92,0.176323
867.06,0.176422
867.21,0.1768
867.35,0.17701
867.5,0.177586
867.64,0.178178
867.79,0.177425
