Composition,
Date Added,1987-09-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 W2 Matrix "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Matrix of regolith breccia chip 60019,215 side W2   Parent to 9002, 9004, 9006"
Sample ID,CM6L15
Original Sample ID,LS-CMP-015-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,101.4
325.0,100.29
330.0,100.6
335.0,98.9
340.0,106.63
345.0,102.49
350.0,104.5
355.0,105.61
360.0,107.16
365.0,106.43
370.0,105.58
375.0,106.63
380.0,107.04
385.0,106.16
390.0,108.15
395.0,108.53
400.0,108.61
405.0,107.15
410.0,109.41
415.0,109.21
420.0,109.13
425.0,110.14
430.0,109.72
435.0,110.37
440.0,110.48
445.0,110.6
450.0,111.35
455.0,112.04
460.0,111.13
465.0,112.26
470.0,112.68
475.0,112.88
480.0,112.58
485.0,113.19
490.0,113.23
495.0,113.49
500.0,112.69
505.0,113.69
510.0,113.08
515.0,112.74
520.0,112.83
525.0,112.8
530.0,113.28
535.0,113.06
540.0,113.4
545.0,113.61
550.0,113.31
555.0,112.92
560.0,112.94
565.0,112.63
570.0,111.96
575.0,113.0
580.0,113.22
585.0,113.34
590.0,113.43
595.0,113.09
600.0,114.41
605.0,113.92
610.0,113.2
615.0,113.72
620.0,112.88
625.0,113.86
630.0,113.82
635.0,113.37
640.0,113.8
645.0,114.51
650.0,114.11
655.0,113.77
660.0,113.95
665.0,114.56
670.0,114.28
675.0,115.61
680.0,114.49
685.0,115.4
690.0,115.98
695.0,114.87
700.0,115.68
705.0,115.73
710.0,116.78
715.0,116.97
720.0,116.67
725.0,117.84
730.0,116.66
735.0,117.07
740.0,117.05
745.0,116.45
750.0,117.68
755.0,118.63
760.0,118.37
765.0,118.31
770.0,117.53
775.0,118.44
780.0,117.46
785.0,115.96
790.0,116.83
795.0,118.02
800.0,119.83
805.0,118.91
810.0,114.21
815.0,110.34
820.0,115.68
825.0,120.23
830.0,118.41
835.0,116.23
840.0,118.55
845.0,115.08
850.0,118.75
855.0,118.38
860.0,117.52
865.0,112.08
870.0,117.31
875.0,115.4
880.0,116.32
885.0,116.44
890.0,116.27
895.0,117.07
900.0,117.16
905.0,115.09
910.0,113.6
915.0,114.84
920.0,114.81
925.0,115.4
930.0,114.9
935.0,112.79
940.0,114.42
945.0,114.26
950.0,113.17
955.0,113.82
960.0,116.85
965.0,117.42
970.0,117.32
975.0,116.16
980.0,116.57
985.0,115.71
990.0,114.96
995.0,115.66
1000.0,114.95
1005.0,115.93
1010.0,117.88
1015.0,116.27
1020.0,117.59
1025.0,117.31
1030.0,116.29
1035.0,117.7
1040.0,118.68
1045.0,120.54
1050.0,121.5
