Composition,
Date Added,1994-11-02
Formula,
Grain Size Description,<250.0um
Grain Size,(45.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,Mars analogue soil 45-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aritificail soil
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Russian simulant prepared for Mars rover camera.  Dry-sieved to (A)<45, (B)45-250 micron"
Sample ID,CBXT54
Original Sample ID,XT-CMP-054-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04331
305.0,0.04215
310.0,0.04339
315.0,0.04359
320.0,0.04401
325.0,0.04502
330.0,0.04628
335.0,0.04682
340.0,0.04701
345.0,0.04771
350.0,0.04767
355.0,0.0491
360.0,0.04898
365.0,0.0497
370.0,0.05044
375.0,0.05165
380.0,0.05324
385.0,0.05504
390.0,0.05685
395.0,0.05898
400.0,0.06079
405.0,0.06253
410.0,0.06487
415.0,0.06713
420.0,0.06939
425.0,0.07185
430.0,0.07501
435.0,0.07841
440.0,0.08189
445.0,0.08539
450.0,0.08855
455.0,0.09124
460.0,0.09329
465.0,0.09515
470.0,0.09724
475.0,0.09893
480.0,0.10096
485.0,0.1032
490.0,0.10619
495.0,0.10955
500.0,0.11292
505.0,0.11652
510.0,0.1204
515.0,0.12417
520.0,0.12819
525.0,0.13271
530.0,0.13807
535.0,0.14396
540.0,0.15065
545.0,0.15846
550.0,0.16759
555.0,0.17829
560.0,0.19016
565.0,0.20337
570.0,0.21739
575.0,0.23183
580.0,0.24587
585.0,0.25927
590.0,0.27104
595.0,0.28202
600.0,0.29137
605.0,0.29986
610.0,0.30664
615.0,0.31315
620.0,0.3175
625.0,0.32235
630.0,0.32667
635.0,0.3309
640.0,0.33455
645.0,0.33869
650.0,0.34232
655.0,0.34573
660.0,0.34943
665.0,0.35372
670.0,0.3571
675.0,0.3609
680.0,0.36562
685.0,0.36903
690.0,0.37321
695.0,0.37714
700.0,0.38174
705.0,0.38493
710.0,0.38871
715.0,0.39281
