Composition,
Date Added,1993-04-09
Formula,
Grain Size Description,<94.0um
Grain Size,"(45.0, 94.0)"
Locality,Russia
Minimum Wavelength,300
Sample Name,Saratov 45-94 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L4
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CCMB28
Original Sample ID,MB-CMP-028-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04488
305.0,0.04573
310.0,0.04658
315.0,0.04771
320.0,0.04884
325.0,0.05019
330.0,0.05218
335.0,0.05405
340.0,0.05626
345.0,0.05785
350.0,0.06031
355.0,0.06273
360.0,0.0648
365.0,0.06682
370.0,0.0691
375.0,0.07035
380.0,0.07202
385.0,0.07329
390.0,0.07469
395.0,0.07595
400.0,0.07704
405.0,0.07818
410.0,0.08031
415.0,0.08144
420.0,0.08315
425.0,0.08437
430.0,0.08639
435.0,0.0879
440.0,0.08963
445.0,0.091
450.0,0.09241
455.0,0.0939
460.0,0.09568
465.0,0.09676
470.0,0.09813
475.0,0.09963
480.0,0.10098
485.0,0.10219
490.0,0.1033
495.0,0.10443
500.0,0.10597
505.0,0.10697
510.0,0.10883
515.0,0.11058
520.0,0.11232
525.0,0.11422
530.0,0.11655
535.0,0.1183
540.0,0.12028
545.0,0.12168
550.0,0.12325
555.0,0.12492
560.0,0.12579
565.0,0.12731
570.0,0.12819
575.0,0.12932
580.0,0.12998
585.0,0.13049
590.0,0.13112
595.0,0.13205
600.0,0.13257
605.0,0.13342
610.0,0.13412
615.0,0.13486
620.0,0.13589
625.0,0.13654
630.0,0.13735
635.0,0.13832
640.0,0.13911
645.0,0.13992
650.0,0.14078
655.0,0.14116
660.0,0.14156
665.0,0.14202
670.0,0.14249
675.0,0.14329
680.0,0.14385
685.0,0.14412
690.0,0.14477
695.0,0.14537
700.0,0.14617
705.0,0.14686
710.0,0.14754
715.0,0.14782
720.0,0.14799
725.0,0.14849
730.0,0.14882
735.0,0.14897
740.0,0.14893
745.0,0.14872
750.0,0.14743
755.0,0.14701
760.0,0.14684
765.0,0.14613
770.0,0.14505
775.0,0.14406
780.0,0.14276
785.0,0.14114
790.0,0.14007
795.0,0.13814
800.0,0.13633
805.0,0.13435
810.0,0.13252
815.0,0.13092
820.0,0.1285
825.0,0.12648
830.0,0.12476
835.0,0.12264
840.0,0.12068
845.0,0.11886
850.0,0.11719
855.0,0.11644
860.0,0.11465
865.0,0.11413
870.0,0.11249
875.0,0.1122
880.0,0.11079
885.0,0.11027
890.0,0.10893
895.0,0.10825
900.0,0.1082
905.0,0.10768
910.0,0.10727
915.0,0.1072
920.0,0.10681
925.0,0.10687
930.0,0.10686
935.0,0.10691
940.0,0.10732
945.0,0.10767
950.0,0.10851
955.0,0.109
960.0,0.10983
965.0,0.11049
970.0,0.11138
975.0,0.11253
980.0,0.11276
985.0,0.11418
990.0,0.1146
995.0,0.11611
1000.0,0.11701
1005.0,0.11813
1010.0,0.11906
1015.0,0.11993
1020.0,0.12075
1025.0,0.12167
1030.0,0.12266
1035.0,0.12342
1040.0,0.12434
1045.0,0.12505
1050.0,0.12549
1055.0,0.12642
1060.0,0.12642
1065.0,0.12734
1070.0,0.12841
1075.0,0.12909
1080.0,0.12993
1085.0,0.13014
1090.0,0.13154
1095.0,0.13279
1100.0,0.13311
1105.0,0.13463
1110.0,0.1354
1115.0,0.13607
1120.0,0.13686
1125.0,0.1376
1130.0,0.13834
1135.0,0.13871
1140.0,0.13981
1145.0,0.14018
1150.0,0.1409
1155.0,0.14194
1160.0,0.14232
1165.0,0.14285
1170.0,0.14349
1175.0,0.14415
1180.0,0.14449
1185.0,0.14516
1190.0,0.14537
1195.0,0.14575
1200.0,0.14657
1205.0,0.14651
1210.0,0.14722
1215.0,0.14735
1220.0,0.14797
1225.0,0.14817
