Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1564f: Fuertaventura tephra tan >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBF64F
Original Sample ID,JB-JLB-F64-F
Viewing Geometry,
Wavelength,Response
300.0,86.16
305.0,88.351
310.0,91.385
315.0,94.69
320.0,97.583
325.0,100.843
330.0,103.472
335.0,106.297
340.0,109.657
345.0,112.581
350.0,115.028
355.0,116.232
360.0,118.194
365.0,119.943
370.0,123.233
375.0,125.464
380.0,128.804
385.0,132.176
390.0,135.712
395.0,139.744
400.0,143.872
405.0,146.859
410.0,150.42
415.0,153.417
420.0,157.498
425.0,161.632
430.0,166.472
435.0,172.309
440.0,177.744
445.0,183.238
450.0,188.27
455.0,192.449
460.0,196.385
465.0,199.427
470.0,202.57
475.0,205.498
480.0,208.669
485.0,212.854
490.0,217.475
495.0,222.365
500.0,227.533
505.0,233.61
510.0,239.183
515.0,245.409
520.0,250.821
525.0,257.11
530.0,264.077
535.0,271.491
540.0,279.226
545.0,286.735
550.0,295.087
555.0,304.368
560.0,313.599
565.0,322.515
570.0,331.376
575.0,339.501
580.0,347.833
585.0,355.17
590.0,361.779
595.0,367.976
600.0,373.082
605.0,377.677
610.0,381.789
615.0,385.149
620.0,388.171
625.0,391.383
630.0,394.085
635.0,396.504
640.0,399.152
645.0,401.465
650.0,403.368
655.0,405.972
660.0,408.463
665.0,410.923
670.0,412.941
675.0,413.91
680.0,416.25
685.0,417.87
690.0,420.728
695.0,423.057
700.0,425.171
705.0,426.694
710.0,429.93
715.0,431.864
720.0,433.855
725.0,436.733
730.0,438.468
735.0,440.946
740.0,442.536
745.0,443.44
750.0,445.389
755.0,446.877
760.0,448.66
765.0,448.911
770.0,449.979
775.0,451.657
780.0,451.953
785.0,453.419
790.0,454.542
795.0,454.911
800.0,455.673
805.0,456.271
810.0,455.9
815.0,456.095
820.0,456.303
825.0,456.581
830.0,456.924
835.0,457.136
840.0,457.278
845.0,457.271
850.0,457.158
855.0,456.75
860.0,456.313
865.0,455.842
870.0,455.497
875.0,455.1
880.0,455.06
885.0,455.045
890.0,455.145
895.0,455.222
900.0,455.687
905.0,455.964
910.0,456.239
915.0,456.469
920.0,457.479
925.0,457.979
930.0,458.417
935.0,458.615
940.0,458.87
945.0,459.655
950.0,459.504
955.0,460.28
960.0,460.362
965.0,460.46
970.0,461.228
975.0,461.748
980.0,461.999
985.0,463.027
990.0,463.979
995.0,464.235
1000.0,465.209
1005.0,466.197
1010.0,466.51
1015.0,467.083
1020.0,468.157
1025.0,468.862
1030.0,468.896
1035.0,469.548
1040.0,470.245
1045.0,470.852
1050.0,471.212
1055.0,471.974
1060.0,472.526
1065.0,473.235
1070.0,474.019
1075.0,474.422
1080.0,475.09
1085.0,475.682
1090.0,476.579
1095.0,477.179
1100.0,477.72
1105.0,477.996
1110.0,478.72
1115.0,479.294
1120.0,479.896
1125.0,480.482
1130.0,481.128
1135.0,481.854
1140.0,482.163
1145.0,482.459
1150.0,482.813
1155.0,482.88
1160.0,483.547
1165.0,484.188
1170.0,485.402
1175.0,486.321
1180.0,487.028
1185.0,487.735
1190.0,488.343
1195.0,488.996
1200.0,489.761
1205.0,490.477
1210.0,491.102
1215.0,491.863
1220.0,492.283
1225.0,492.643
1230.0,493.182
1235.0,494.196
1240.0,494.837
1245.0,495.506
1250.0,495.932
1255.0,496.706
1260.0,497.16
1265.0,497.658
1270.0,498.363
1275.0,498.817
1280.0,499.72
1285.0,499.787
1290.0,500.28
1295.0,500.493
1300.0,501.338
1305.0,501.705
1310.0,501.961
1315.0,502.213
1320.0,502.174
1325.0,502.464
1330.0,502.318
1330.16,502.308
1330.33,502.3
1330.5,502.289
1330.67,502.27
1330.84,502.253
1331.01,502.261
1331.19,502.253
1331.36,502.27
1331.53,502.316
1331.7,502.3
1331.87,502.256
1332.04,502.267
1332.21,502.311
1332.38,502.302
1332.55,502.289
1332.73,502.308
1332.9,502.37
1333.07,502.376
1333.24,502.37
1333.41,502.384
1333.58,502.321
1333.75,502.294
1333.93,502.313
1334.1,502.319
1334.27,502.294
1334.44,502.373
1334.61,502.403
1334.78,502.313
1334.96,502.275
1335.13,502.281
1335.3,502.3
1335.47,502.33
1335.64,502.354
1335.82,502.346
1335.99,502.289
1336.16,502.291
1336.33,502.33
1336.5,502.34
1336.68,502.321
1336.85,502.286
1337.02,502.305
1337.19,502.33
1337.37,502.357
1337.54,502.346
1337.71,502.357
1337.88,502.403
1338.06,502.387
1338.23,502.278
1338.4,502.221
1338.57,502.261
1338.75,502.267
1338.92,502.305
1339.09,502.302
1339.27,502.237
1339.44,502.237
1339.61,502.256
1339.79,502.313
1339.96,502.311
1340.13,502.275
1340.3,502.261
1340.48,502.272
1340.65,502.335
1340.82,502.327
1341.0,502.289
1341.17,502.283
1341.34,502.275
1341.52,502.289
1341.69,502.305
1341.87,502.308
1342.04,502.316
1342.21,502.354
1342.39,502.351
1342.56,502.316
1342.73,502.305
1342.91,502.272
1343.08,502.261
1343.26,502.223
1343.43,502.204
1343.6,502.215
1343.78,502.183
1343.95,502.18
1344.13,502.155
1344.3,502.155
1344.48,502.24
1344.65,502.251
1344.82,502.223
1345.0,502.207
1345.17,502.147
1345.35,502.155
1345.52,502.202
1345.7,502.204
1345.87,502.177
1346.05,502.163
1346.22,502.166
1346.4,502.15
1346.57,502.188
1346.75,502.242
1346.92,502.232
1347.1,502.15
1347.27,502.153
1347.45,502.204
1347.62,502.229
1347.8,502.232
1347.97,502.251
1348.15,502.242
1348.32,502.229
1348.5,502.212
1348.67,502.193
1348.85,502.237
1349.02,502.24
1349.2,502.199
1349.37,502.188
1349.55,502.185
1349.73,502.199
1349.9,502.196
1350.08,502.193
1350.25,502.223
1350.43,502.259
1350.6,502.237
1350.78,502.204
1350.96,502.204
1351.13,502.237
1351.31,502.229
1351.48,502.174
1351.66,502.114
1351.84,502.15
1352.01,502.212
1352.19,502.229
1352.37,502.193
1352.54,502.218
1352.72,502.226
1352.9,502.188
1353.07,502.163
1353.25,502.202
1353.42,502.278
1353.6,502.311
1353.78,502.207
1353.95,502.15
1354.13,502.185
1354.31,502.166
1354.49,502.177
1354.66,502.226
1354.84,502.261
1355.02,502.267
1355.19,502.248
1355.37,502.191
1355.55,502.191
1355.73,502.191
1355.9,502.251
1356.08,502.278
1356.26,502.215
1356.43,502.202
1356.61,502.166
1356.79,502.112
1356.97,502.131
1357.14,502.172
1357.32,502.221
1357.5,502.21
1357.68,502.193
1357.86,502.177
1358.03,502.18
1358.21,502.174
1358.39,502.191
1358.57,502.215
1358.74,502.202
1358.92,502.259
1359.1,502.308
1359.28,502.248
1359.46,502.218
1359.64,502.275
1359.81,502.278
1359.99,502.27
1360.17,502.291
1360.35,502.291
1360.53,502.24
1360.71,502.188
1360.89,502.218
1361.06,502.264
1361.24,502.275
1361.42,502.259
1361.6,502.191
1361.78,502.191
1361.96,502.221
1362.14,502.193
1362.32,502.15
1362.49,502.259
1362.67,502.311
1362.85,502.218
1363.03,502.12
1363.21,502.12
1363.39,502.136
1363.57,502.174
1363.75,502.144
1363.93,502.052
1364.11,502.033
1364.29,502.016
1364.47,501.984
1364.65,502.025
1364.83,502.104
1365.01,502.093
1365.18,502.06
1365.36,502.014
1365.54,501.929
1365.72,501.828
1365.9,501.82
1366.08,501.815
1366.26,501.769
1366.44,501.717
1366.62,501.695
1366.8,501.621
1366.98,501.559
1367.16,501.523
1367.34,501.483
1367.53,501.458
1367.71,501.398
1367.89,501.333
1368.07,501.284
1368.25,501.208
1368.43,501.093
1368.61,501.09
1368.79,501.167
1368.97,501.156
1369.15,501.077
1369.33,500.973
1369.51,500.949
1369.69,500.886
1369.87,500.772
1370.05,500.728
1370.24,500.717
1370.42,500.614
1370.6,500.543
1370.78,500.456
1370.96,500.347
1371.14,500.268
1371.32,500.224
1371.5,500.135
1371.69,499.922
1371.87,499.682
1372.05,499.524
1372.23,499.462
1372.41,499.304
1372.59,499.07
1372.78,498.816
1372.96,498.579
1373.14,498.304
1373.32,497.923
1373.5,497.444
1373.68,496.856
1373.87,496.145
1374.05,495.238
1374.23,494.08
1374.41,492.667
1374.6,491.063
1374.78,489.374
1374.96,487.822
1375.14,486.613
1375.32,485.927
1375.51,485.894
1375.69,486.398
