Composition,
Date Added,1986-12-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C11G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,53.49
360.0,53.71
370.0,53.78
380.0,53.61
390.0,53.93
400.0,53.77
410.0,53.52
420.0,53.26
430.0,53.29
440.0,53.02
450.0,52.83
460.0,52.9
470.0,52.43
480.0,52.24
490.0,51.95
500.0,51.71
510.0,51.57
520.0,51.4
530.0,51.18
540.0,51.0
550.0,50.85
560.0,50.53
570.0,50.34
580.0,50.21
590.0,49.91
600.0,49.85
610.0,49.49
620.0,49.25
630.0,48.88
640.0,48.81
650.0,48.5
660.0,48.45
670.0,48.16
680.0,47.99
690.0,47.82
700.0,47.45
710.0,47.43
720.0,47.05
730.0,46.63
740.0,46.34
750.0,45.86
760.0,45.7
770.0,46.32
780.0,46.21
790.0,44.82
800.0,46.79
810.0,45.5
820.0,45.49
830.0,44.54
840.0,45.57
850.0,44.81
860.0,43.61
870.0,44.42
880.0,44.1
890.0,44.13
900.0,42.85
910.0,43.32
920.0,42.56
930.0,41.94
940.0,41.06
950.0,40.85
960.0,41.64
970.0,40.62
980.0,40.52
990.0,40.17
1000.0,40.16
1010.0,39.83
1020.0,39.93
1030.0,39.75
1040.0,39.66
1050.0,39.31
1060.0,39.34
1070.0,38.97
1080.0,38.83
1090.0,38.68
1100.0,38.92
1110.0,38.99
1120.0,38.88
1130.0,38.76
1140.0,39.0
1150.0,38.56
1160.0,38.6
1170.0,38.44
1180.0,38.36
1190.0,38.3
1200.0,38.72
1210.0,38.61
1220.0,38.71
1230.0,38.62
1240.0,39.11
1250.0,38.76
1260.0,39.14
1270.0,39.35
1280.0,39.56
1290.0,39.24
1300.0,39.56
1310.0,39.39
1320.0,39.41
1330.0,39.66
1340.0,40.0
1350.0,39.94
1360.0,40.4
1370.0,40.5
1380.0,40.61
1390.0,40.69
1400.0,40.57
1410.0,40.77
1420.0,40.96
1430.0,41.25
1440.0,41.38
1450.0,41.41
1460.0,41.79
1470.0,42.13
1480.0,42.27
1490.0,42.95
1500.0,43.03
1510.0,42.83
1520.0,43.09
1530.0,43.02
1540.0,43.25
1550.0,43.13
1560.0,43.16
1570.0,42.87
1580.0,43.42
1590.0,43.45
1600.0,43.78
1610.0,44.24
1620.0,44.08
1630.0,44.48
1640.0,44.29
1650.0,44.59
1660.0,44.68
1670.0,44.25
1680.0,43.82
1690.0,44.11
1700.0,44.11
1710.0,44.25
1720.0,44.68
1730.0,44.71
1740.0,44.66
1750.0,44.21
1760.0,44.57
1770.0,44.49
1780.0,44.09
1790.0,44.63
1800.0,44.24
