Composition,
Date Added,2013-07-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,ATAC116 from Alfonso Davila
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBE53
Original Sample ID,JB-JLB-E53
Viewing Geometry,
Wavelength,Response
833.3,350.02
833.5,349.77
833.6,349.29
833.7,350.66
833.9,351.56
834.0,350.79
834.1,350.38
834.3,349.61
834.4,349.6
834.5,349.41
834.7,349.45
834.8,349.7
835.0,350.27
835.1,351.08
835.2,350.84
835.3,350.5
835.5,349.88
835.6,350.05
835.8,351.06
835.9,351.51
836.0,351.08
836.2,350.23
836.3,350.2
836.4,350.39
836.6,350.92
836.7,350.1
836.8,349.93
837.0,350.8
837.1,351.38
837.2,350.71
837.4,350.2
837.5,349.33
837.6,349.8
837.8,350.65
837.9,350.26
838.0,350.56
838.2,351.87
838.3,351.89
838.5,351.34
838.6,351.45
838.7,351.05
838.9,350.23
839.0,349.97
839.1,350.05
839.3,350.48
839.4,350.23
839.5,350.02
839.7,350.9
839.8,351.21
840.0,350.98
840.1,349.73
840.2,348.87
840.4,350.13
840.5,351.35
840.6,351.17
840.8,351.49
840.9,351.79
841.0,350.97
841.2,352.1
841.3,352.75
841.5,351.55
841.6,350.8
841.7,351.29
841.9,351.75
842.0,351.51
842.1,350.77
842.3,351.02
842.4,351.44
842.5,351.14
842.7,350.48
842.8,350.38
843.0,350.48
843.1,350.07
843.2,350.23
843.4,351.11
843.5,350.79
843.6,350.0
843.8,350.6
843.9,351.62
844.0,350.77
844.2,350.25
844.3,351.09
844.5,351.15
844.6,350.3
844.7,350.5
844.9,351.01
845.0,351.06
845.2,350.82
845.3,350.14
845.4,350.39
845.6,350.68
845.7,350.42
845.8,350.31
846.0,350.69
846.1,350.92
846.3,351.02
846.4,351.0
846.5,351.08
846.7,350.88
846.8,350.73
847.0,350.35
847.1,350.68
847.2,350.56
847.4,350.06
847.5,350.37
847.6,350.48
847.8,350.23
847.9,350.29
848.1,350.29
848.2,349.81
848.3,350.09
848.5,349.95
848.6,348.94
848.8,349.54
848.9,350.63
849.0,351.11
849.2,351.17
849.3,350.85
849.5,350.89
849.6,351.48
849.7,351.82
849.9,351.44
850.0,351.02
850.1,350.85
850.3,350.86
850.4,351.07
850.6,351.11
850.7,351.28
850.8,351.31
851.0,350.7
851.1,350.52
851.3,350.35
851.4,350.33
851.5,350.04
851.7,349.59
851.8,350.18
852.0,351.14
852.1,351.29
852.2,351.62
852.4,351.91
852.5,351.7
852.7,351.45
852.8,351.46
852.9,351.39
853.1,350.96
853.2,351.08
853.4,351.65
853.5,351.37
853.6,351.13
853.8,351.08
853.9,350.92
854.1,350.87
854.2,350.39
854.3,350.42
854.5,351.2
854.6,350.97
854.8,351.19
854.9,351.5
855.0,350.97
855.2,350.81
855.3,351.34
855.5,351.03
855.6,350.61
855.8,350.67
855.9,350.89
856.0,351.41
856.2,351.68
856.3,351.5
856.5,351.38
856.6,351.71
856.8,351.62
856.9,351.07
857.0,351.13
857.2,351.63
857.3,351.58
857.5,351.41
857.6,351.5
857.7,351.94
857.9,352.14
858.0,352.23
858.2,352.41
858.3,351.82
858.5,350.95
858.6,352.05
858.7,353.05
858.9,352.76
859.0,352.52
859.2,352.6
859.3,353.06
859.4,352.75
859.6,352.11
859.7,351.97
859.9,352.24
860.0,352.03
860.2,352.49
860.3,353.17
860.4,352.92
860.6,352.82
860.7,352.53
860.9,352.74
861.0,353.04
861.2,352.65
861.3,352.92
861.4,353.64
861.6,353.75
861.7,353.74
861.9,353.73
862.0,353.7
862.2,352.9
862.3,353.48
862.5,354.15
862.6,353.86
862.7,353.41
862.9,353.25
863.0,353.51
863.2,353.32
863.3,353.57
863.5,353.59
863.6,354.1
863.7,353.97
863.9,353.91
864.0,353.92
864.2,353.69
864.3,353.74
864.5,353.9
864.6,354.06
864.8,353.69
864.9,353.52
865.0,354.11
865.2,355.21
865.3,355.21
865.5,354.39
865.6,354.14
865.8,354.47
865.9,353.98
866.0,353.82
866.2,353.79
866.3,354.11
866.5,354.65
866.6,354.84
866.8,354.58
866.9,353.99
867.1,354.31
867.2,354.79
867.3,355.19
867.5,355.31
867.6,355.04
867.8,354.58
867.9,354.53
868.1,354.85
868.2,354.7
868.4,354.61
868.5,354.35
868.7,354.29
868.8,354.69
869.0,355.0
869.1,354.89
869.2,354.99
869.4,355.53
869.5,355.02
869.7,354.45
869.8,354.75
870.0,355.13
870.1,355.01
870.3,354.62
870.4,354.76
870.6,355.39
870.7,355.83
870.8,355.38
871.0,354.79
871.1,354.97
871.3,355.09
871.4,355.32
871.6,355.16
871.7,354.49
871.9,354.63
872.0,354.68
872.2,355.06
872.3,355.3
872.5,355.27
872.6,355.51
872.8,354.92
872.9,354.76
873.0,354.76
873.2,354.46
873.3,354.77
873.5,354.96
873.6,355.39
873.8,355.69
873.9,355.39
874.1,355.09
874.2,355.16
874.4,354.85
874.5,354.93
874.7,354.98
874.8,354.94
875.0,354.7
875.1,354.44
875.3,354.72
875.4,355.2
875.5,355.29
875.7,355.33
875.8,355.21
876.0,355.19
876.2,355.42
876.3,355.3
876.4,354.49
876.6,354.41
876.7,354.93
876.9,355.06
877.0,355.02
877.2,354.58
877.3,354.53
877.5,354.76
877.6,354.52
877.8,354.23
877.9,354.99
878.1,355.28
878.2,354.68
878.4,354.63
878.5,354.93
878.7,355.08
878.8,354.58
879.0,354.73
879.1,355.12
879.3,354.56
879.4,354.09
879.6,354.33
879.7,354.94
879.9,355.24
880.0,354.84
880.2,354.71
880.3,355.02
880.5,354.71
880.6,354.3
880.8,354.93
880.9,355.17
881.1,355.02
881.2,355.15
881.4,355.06
881.5,354.8
881.7,355.05
881.8,355.07
882.0,355.5
882.1,355.88
882.3,355.7
882.4,355.55
882.6,355.47
882.7,355.48
882.9,355.29
883.0,355.78
883.2,355.72
883.3,355.29
883.5,355.28
883.6,355.37
883.8,354.98
883.9,354.82
884.1,354.64
884.2,354.54
884.4,354.78
884.5,355.02
884.7,354.68
884.8,354.59
885.0,355.04
885.1,355.34
885.3,355.48
885.4,355.43
885.6,355.23
885.7,354.98
885.9,355.08
886.0,354.92
886.2,354.82
886.3,355.2
886.5,355.58
886.6,355.47
886.8,355.3
886.9,355.23
887.1,354.88
887.2,355.0
887.4,355.27
887.5,355.22
887.7,355.17
887.8,354.87
888.0,355.05
888.2,354.91
888.3,354.85
888.5,355.17
888.6,355.03
888.8,354.8
888.9,355.52
889.1,355.91
889.2,355.38
889.4,355.41
889.5,355.75
889.7,355.64
889.8,355.43
890.0,355.15
890.1,354.95
890.3,355.23
890.4,355.44
890.6,355.28
890.8,355.23
890.9,355.14
891.0,354.81
891.2,354.72
891.4,355.21
891.5,355.66
891.7,355.77
891.8,355.56
892.0,355.57
892.1,355.97
892.3,355.98
892.4,355.7
892.6,355.4
892.7,355.52
892.9,355.37
893.0,355.53
893.2,355.66
893.4,355.36
893.5,355.26
893.7,355.78
893.8,356.02
894.0,355.87
894.1,355.55
894.3,355.55
894.4,355.82
894.6,355.73
894.7,355.51
894.9,355.24
895.0,355.33
895.2,355.83
895.4,356.19
895.5,356.41
895.7,356.07
895.8,356.02
896.0,356.15
896.1,355.81
896.3,356.03
896.4,356.28
896.6,356.08
896.8,355.81
896.9,355.75
897.1,355.84
897.2,355.92
897.4,355.86
897.5,356.27
897.7,356.41
897.8,355.74
898.0,355.73
898.2,356.09
898.3,355.96
898.5,356.22
898.6,356.2
898.8,356.33
898.9,356.32
899.1,355.84
899.2,355.88
899.4,356.03
899.6,355.99
899.7,356.28
899.9,356.44
900.0,355.9
900.2,355.34
900.3,355.69
900.5,355.97
900.7,355.97
900.8,355.96
901.0,356.24
901.1,356.27
901.3,356.36
901.4,356.38
901.6,356.8
901.8,356.8
901.9,356.32
902.1,356.16
902.2,356.32
902.4,356.53
902.5,356.85
902.7,357.08
902.8,356.59
903.0,356.59
903.2,356.56
903.3,356.53
903.5,356.88
903.6,357.1
903.8,356.73
904.0,356.38
904.1,356.71
904.3,356.86
904.4,356.55
904.6,356.58
904.7,356.81
904.9,356.94
905.0,356.87
905.2,356.82
905.4,357.02
905.5,357.15
905.7,357.27
905.8,356.8
906.0,356.66
906.2,357.16
906.3,357.18
906.5,357.19
906.6,357.02
906.8,356.7
907.0,356.6
907.1,357.05
907.3,357.11
907.4,356.76
907.6,356.86
907.7,356.95
907.9,357.15
908.1,356.76
908.2,356.5
908.4,356.98
908.5,357.41
908.7,357.44
908.9,357.29
909.0,357.17
909.2,357.25
909.3,357.2
909.5,357.13
909.7,357.16
909.8,357.23
910.0,357.11
910.1,357.19
910.3,357.12
910.5,357.34
910.6,357.45
910.8,357.18
910.9,356.97
911.1,357.19
911.3,357.63
911.4,357.74
911.6,357.54
911.7,357.69
911.9,357.71
912.1,357.45
912.2,357.26
912.4,357.26
912.5,357.42
912.7,357.37
912.9,357.05
913.0,357.08
913.2,357.37
913.3,357.19
913.5,357.16
913.7,357.38
913.8,357.51
914.0,357.46
914.2,357.51
914.3,357.7
914.5,357.71
914.6,357.22
914.8,357.03
915.0,357.33
915.1,357.5
915.3,357.74
915.4,357.85
915.6,357.61
915.8,357.34
915.9,357.29
916.1,357.45
916.3,357.55
916.4,357.72
916.6,358.08
916.7,358.28
916.9,357.97
917.1,357.6
917.2,357.75
917.4,358.09
917.5,357.95
917.7,357.77
917.9,357.49
