Composition,
Date Added,2005-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Bombay/Mumbai, India"
Minimum Wavelength,800
Sample Name,LMb-4 chip
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Trachyte
References,
Resolution,1.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BNR1AN021BLK
Original Sample ID,AN-G1M-021
Viewing Geometry,unknown
Wavelength,Response
799.9,0.23576
800.0,0.23454
800.2,0.23321
800.3,0.23176
800.4,0.23275
800.5,0.2342
800.7,0.23477
800.8,0.23535
800.9,0.23515
801.0,0.23478
801.2,0.23488
801.3,0.23456
801.4,0.2337
801.5,0.23334
801.6,0.23359
801.8,0.23371
801.9,0.23242
802.0,0.23379
802.1,0.23526
802.3,0.23472
802.4,0.23377
802.5,0.23348
802.6,0.23363
802.8,0.23395
802.9,0.23342
803.0,0.23335
803.1,0.23432
803.3,0.23579
803.4,0.23579
803.5,0.23554
803.6,0.23404
803.8,0.23338
803.9,0.23329
804.0,0.23331
804.1,0.2334
804.3,0.23279
804.4,0.23246
804.5,0.23325
804.6,0.23479
804.8,0.23404
804.9,0.23419
805.0,0.23428
805.1,0.23457
805.3,0.23408
805.4,0.23308
805.5,0.23396
805.6,0.23529
805.8,0.23555
805.9,0.23565
806.0,0.23422
806.1,0.23277
806.3,0.23358
806.4,0.23414
806.5,0.2343
806.6,0.2343
806.8,0.2345
806.9,0.2349
807.0,0.23513
807.1,0.23401
807.3,0.23228
807.4,0.23213
807.5,0.23318
807.6,0.23312
807.8,0.23221
807.9,0.23147
808.0,0.23229
808.1,0.23518
808.3,0.23566
808.4,0.23455
808.5,0.23393
808.6,0.23327
808.8,0.23267
808.9,0.23149
809.0,0.23144
809.2,0.23275
809.3,0.2346
809.4,0.23355
809.5,0.23413
809.7,0.23591
809.8,0.23406
809.9,0.23282
810.0,0.23328
810.2,0.23295
810.3,0.23355
810.4,0.23264
810.5,0.23232
810.7,0.23412
810.8,0.23441
810.9,0.23407
811.0,0.23327
811.2,0.23219
811.3,0.23269
811.4,0.23356
811.5,0.23348
811.7,0.23302
811.8,0.23298
811.9,0.23291
812.1,0.23308
812.2,0.23317
812.3,0.23169
812.4,0.23134
812.6,0.233
812.7,0.23431
812.8,0.23437
813.0,0.23373
813.1,0.23351
813.2,0.2326
813.3,0.23224
813.5,0.23353
813.6,0.23425
813.7,0.23389
813.8,0.23332
814.0,0.23308
814.1,0.23247
814.2,0.23188
814.4,0.2323
814.5,0.23191
814.6,0.23134
814.7,0.23185
814.9,0.23237
815.0,0.23287
815.1,0.23321
815.3,0.23334
815.4,0.23358
815.5,0.23348
815.6,0.23225
815.8,0.23214
815.9,0.2327
816.0,0.23226
816.2,0.23176
816.3,0.23128
816.4,0.23124
816.5,0.23212
816.7,0.23234
816.8,0.23223
816.9,0.23251
817.0,0.23225
817.2,0.23171
817.3,0.23275
817.4,0.23303
817.6,0.23282
817.7,0.232
817.8,0.23029
818.0,0.23082
818.1,0.23081
818.2,0.23081
818.3,0.2318
818.5,0.23163
818.6,0.23153
818.7,0.23118
818.9,0.23147
819.0,0.23262
819.1,0.2321
819.3,0.23053
819.4,0.23134
819.5,0.2326
819.6,0.23236
819.8,0.23216
819.9,0.2321
820.0,0.23179
820.2,0.23191
820.3,0.23206
820.4,0.23254
820.5,0.2328
820.7,0.23316
820.8,0.23429
820.9,0.23467
821.1,0.23395
821.2,0.23238
821.3,0.23125
821.5,0.23105
821.6,0.2309
821.7,0.23187
821.8,0.23124
822.0,0.2305
822.1,0.23111
822.2,0.23244
822.4,0.23369
822.5,0.23275
822.6,0.23241
822.8,0.23259
822.9,0.2322
823.0,0.23261
823.2,0.2335
823.3,0.23197
823.4,0.23148
823.5,0.23227
823.7,0.23252
823.8,0.23179
823.9,0.23132
824.1,0.23002
824.2,0.23031
824.3,0.23134
824.5,0.23156
824.6,0.23157
824.7,0.23322
824.8,0.23304
825.0,0.23214
825.1,0.23205
825.3,0.2319
825.4,0.23296
825.5,0.23442
825.6,0.23333
825.8,0.23186
825.9,0.23207
826.0,0.23248
826.2,0.23262
826.3,0.23277
826.4,0.23287
826.6,0.23219
826.7,0.23359
826.8,0.23385
827.0,0.23384
827.1,0.2336
827.2,0.23281
827.3,0.23264
827.5,0.23238
827.6,0.23253
827.8,0.23294
827.9,0.23342
828.0,0.23341
828.2,0.23213
828.3,0.23196
828.4,0.23382
828.5,0.23408
828.7,0.2339
828.8,0.23486
828.9,0.23364
829.1,0.23301
829.2,0.23382
829.3,0.23417
829.5,0.2328
829.6,0.23161
829.7,0.2329
829.9,0.23323
830.0,0.23268
830.1,0.23327
830.3,0.233
830.4,0.23306
830.5,0.23314
830.7,0.23299
830.8,0.23369
830.9,0.23446
831.1,0.23351
831.2,0.23151
831.3,0.23171
831.5,0.2322
831.6,0.23242
831.7,0.23289
831.9,0.23349
832.0,0.23314
832.1,0.2316
832.3,0.23188
832.4,0.23324
832.5,0.23264
832.7,0.23201
832.8,0.23264
832.9,0.23386
833.1,0.23318
833.2,0.2316
833.3,0.23131
833.5,0.23122
833.6,0.23194
833.7,0.23199
833.9,0.23187
834.0,0.23149
834.1,0.23122
834.3,0.23045
834.4,0.23018
