Composition,
Date Added,1999-12-15
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Christmas, Gila Co., AZ"
Minimum Wavelength,300
Sample Name,ZEO117
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Zeolite Chabazite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Smithsonian Inst NMNH #122868   
Sample ID,C1ZE17
Original Sample ID,ZE-EAC-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.25507
305.0,0.26813
310.0,0.28224
315.0,0.29633
320.0,0.30869
325.0,0.32307
330.0,0.33741
335.0,0.34718
340.0,0.3591
345.0,0.36711
350.0,0.3781
355.0,0.3864
360.0,0.39085
365.0,0.39482
370.0,0.40231
375.0,0.41301
380.0,0.42047
385.0,0.42991
390.0,0.43912
395.0,0.44721
400.0,0.45388
405.0,0.46008
410.0,0.4659
415.0,0.47189
420.0,0.47793
425.0,0.48447
430.0,0.49062
435.0,0.49779
440.0,0.50375
445.0,0.51069
450.0,0.51718
455.0,0.52446
460.0,0.52794
465.0,0.53277
470.0,0.53656
475.0,0.54122
480.0,0.54528
485.0,0.54981
490.0,0.55401
495.0,0.55945
500.0,0.56622
505.0,0.57105
510.0,0.57657
515.0,0.58352
520.0,0.58743
525.0,0.59471
530.0,0.60007
535.0,0.60786
540.0,0.61304
545.0,0.62074
550.0,0.62588
555.0,0.6331
560.0,0.63964
565.0,0.64692
570.0,0.65268
575.0,0.65869
580.0,0.66331
585.0,0.66841
590.0,0.67229
595.0,0.67608
600.0,0.67814
605.0,0.68124
610.0,0.68328
615.0,0.68593
620.0,0.68739
625.0,0.68899
630.0,0.69008
635.0,0.69235
640.0,0.69324
645.0,0.6946
650.0,0.69608
655.0,0.69685
660.0,0.69851
665.0,0.69956
670.0,0.70102
675.0,0.70248
680.0,0.70413
685.0,0.70515
690.0,0.70702
695.0,0.70793
700.0,0.70951
705.0,0.71074
710.0,0.71191
715.0,0.71344
720.0,0.71473
725.0,0.71743
730.0,0.71986
735.0,0.72032
740.0,0.72282
745.0,0.72283
750.0,0.72506
755.0,0.72563
760.0,0.72675
765.0,0.72766
770.0,0.72834
775.0,0.72971
780.0,0.73178
785.0,0.73063
