Composition,
Date Added,1999-09-03
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,
Minimum Wavelength,300
Sample Name,Mars1-Gypsum Mix
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite Gypsum 
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Mixtures of Mars-1 palagonite (15-20 um) & CaSO4-2H2O gypsum (<25 um)   A)12.8, B) 23.1 wt% CaSO4-2H2O"
Sample ID,CCC39A
Original Sample ID,CC-JFM-039-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03661
305.0,0.04037
310.0,0.03985
315.0,0.03992
320.0,0.03947
325.0,0.03889
330.0,0.03923
335.0,0.03865
340.0,0.03877
345.0,0.0394
350.0,0.03946
355.0,0.03963
360.0,0.04008
365.0,0.04031
370.0,0.04118
375.0,0.04179
380.0,0.0426
385.0,0.04365
390.0,0.04498
395.0,0.04674
400.0,0.04773
405.0,0.04856
410.0,0.04969
415.0,0.05104
420.0,0.0526
425.0,0.0548
430.0,0.05699
435.0,0.05936
440.0,0.06176
445.0,0.06401
450.0,0.06607
455.0,0.06773
460.0,0.06928
465.0,0.07056
470.0,0.0718
475.0,0.0734
480.0,0.07555
485.0,0.07831
490.0,0.08156
495.0,0.08521
500.0,0.08928
505.0,0.09384
510.0,0.09871
515.0,0.10409
520.0,0.10952
525.0,0.11545
530.0,0.1214
535.0,0.12781
540.0,0.1342
545.0,0.14087
550.0,0.14718
555.0,0.15384
560.0,0.16019
565.0,0.16659
570.0,0.17293
575.0,0.17918
580.0,0.18514
585.0,0.19131
590.0,0.19716
595.0,0.20291
600.0,0.20878
605.0,0.21418
610.0,0.21958
615.0,0.22553
620.0,0.23096
625.0,0.23689
630.0,0.24246
635.0,0.24843
640.0,0.2542
645.0,0.26019
650.0,0.26633
655.0,0.27235
660.0,0.27826
665.0,0.28449
670.0,0.29037
675.0,0.29635
680.0,0.3025
685.0,0.30826
690.0,0.31389
695.0,0.31977
700.0,0.32511
705.0,0.3305
710.0,0.33626
715.0,0.34149
720.0,0.3467
725.0,0.35159
730.0,0.3565
735.0,0.36169
740.0,0.3666
745.0,0.37107
750.0,0.37579
755.0,0.38
760.0,0.38454
765.0,0.38786
770.0,0.39161
775.0,0.39519
780.0,0.39869
785.0,0.4016
790.0,0.4039
795.0,0.40633
800.0,0.40912
805.0,0.41165
810.0,0.41382
815.0,0.41553
820.0,0.41715
825.0,0.41907
830.0,0.42066
835.0,0.42169
840.0,0.42369
845.0,0.42419
850.0,0.42518
855.0,0.4269
860.0,0.427
865.0,0.42849
870.0,0.42956
875.0,0.43016
880.0,0.43135
885.0,0.43134
890.0,0.43336
895.0,0.43403
900.0,0.43486
905.0,0.43633
910.0,0.43728
915.0,0.43923
920.0,0.43953
925.0,0.44134
930.0,0.44228
935.0,0.44316
940.0,0.44401
945.0,0.44574
950.0,0.44672
955.0,0.44806
960.0,0.44896
965.0,0.45023
970.0,0.45157
975.0,0.45329
980.0,0.45482
985.0,0.45644
990.0,0.45792
995.0,0.45956
1000.0,0.46071
1005.0,0.4625
1010.0,0.46374
1015.0,0.46545
1020.0,0.46711
1025.0,0.46885
1030.0,0.47011
1035.0,0.4723
1040.0,0.47376
1045.0,0.47526
1050.0,0.47787
1055.0,0.47898
1060.0,0.4813
1065.0,0.4824
1070.0,0.48467
1075.0,0.48601
1080.0,0.48746
1085.0,0.48945
1090.0,0.49093
1095.0,0.49247
1100.0,0.49435
1105.0,0.4957
1110.0,0.49729
1115.0,0.49877
1120.0,0.50053
1125.0,0.50175
1130.0,0.50323
1135.0,0.50521
1140.0,0.50645
1145.0,0.50763
1150.0,0.50834
1155.0,0.50992
1160.0,0.51115
1165.0,0.51192
1170.0,0.51329
1175.0,0.51449
1180.0,0.51583
