Composition,
Date Added,1994-06-29
Formula,
Grain Size Description,<840.0um
Grain Size,0.0 - 840.0
Locality,
Minimum Wavelength,300
Sample Name,Simulant
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,Lunar Simulant for Clementine calibration   Fresh
Sample ID,NACM01
Original Sample ID,CM-CMP-001-A
Viewing Geometry,
Wavelength,Response
300.0,77.82
305.0,81.84
310.0,85.84
315.0,90.42
320.0,93.91
325.0,96.95
330.0,100.65
335.0,103.94
340.0,107.75
345.0,111.2
350.0,115.54
355.0,118.71
360.0,122.6
365.0,126.93
370.0,131.18
375.0,134.51
380.0,138.16
385.0,142.07
390.0,145.4
395.0,148.29
400.0,151.26
405.0,154.92
410.0,155.86
415.0,158.37
420.0,160.15
425.0,162.06
430.0,163.81
435.0,165.56
440.0,166.87
445.0,167.76
450.0,168.95
455.0,169.76
460.0,171.07
465.0,173.03
470.0,173.83
475.0,175.32
480.0,176.49
485.0,177.69
490.0,178.38
495.0,179.59
500.0,180.41
505.0,180.99
510.0,181.71
515.0,183.37
520.0,184.65
525.0,185.38
530.0,186.51
535.0,187.34
540.0,187.23
545.0,188.08
550.0,188.64
555.0,189.48
560.0,190.11
565.0,190.57
570.0,190.99
575.0,191.7
580.0,192.21
585.0,192.3
590.0,192.87
595.0,193.38
600.0,193.49
605.0,193.69
610.0,193.89
615.0,194.68
620.0,194.96
625.0,195.38
630.0,195.68
635.0,195.96
640.0,196.73
645.0,196.83
650.0,197.03
655.0,197.79
660.0,197.85
665.0,197.85
670.0,198.36
675.0,198.72
680.0,199.31
685.0,199.45
690.0,199.98
695.0,200.41
700.0,200.74
705.0,200.47
710.0,201.11
715.0,201.78
720.0,202.46
725.0,202.83
730.0,202.98
735.0,203.51
740.0,204.21
745.0,203.99
750.0,203.76
755.0,204.02
760.0,204.53
765.0,204.97
770.0,205.4
775.0,205.31
780.0,205.91
785.0,206.32
790.0,206.3
