Composition,
Date Added,2017-11-02
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,714
Sample Name,Orgueil + Ivuna (CI1) <75 um pellet for UV irradiation
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MX064U
Original Sample ID,MX-TXH-064-U
Viewing Geometry,
Wavelength,Response
714.2,28.63
714.3,29.48
714.4,30.49
714.5,30.59
714.6,31.05
714.7,30.64
714.8,30.51
714.9,30.41
715.0,30.69
715.1,32.57
715.2,32.63
715.3,30.83
715.4,31.46
715.5,32.89
715.6,33.12
715.7,33.79
715.8,33.16
715.9,32.07
716.0,32.12
716.1,32.63
716.2,32.97
716.3,33.94
716.4,33.78
716.5,32.66
716.5,32.23
716.7,30.44
716.8,30.62
716.8,31.98
717.0,32.63
717.0,31.42
717.2,31.61
717.3,31.91
717.3,31.87
717.5,32.01
717.5,32.43
717.7,32.26
717.8,31.18
717.8,31.69
717.9,32.72
718.0,33.15
718.1,32.41
718.2,32.12
718.3,32.34
718.4,32.57
718.5,32.85
718.6,32.77
718.7,32.52
718.8,32.98
718.9,33.38
719.0,33.92
719.1,33.41
719.2,32.05
719.3,31.43
719.4,31.78
719.5,32.2
719.6,32.8
719.7,33.51
719.8,33.47
719.9,32.91
720.0,31.92
720.1,32.15
720.2,33.19
720.3,33.28
720.4,32.11
720.5,31.3
720.6,32.25
720.7,32.66
720.8,32.98
720.9,32.56
721.0,32.46
721.1,32.32
721.2,32.88
721.3,33.2
721.4,32.91
721.5,33.0
721.6,31.86
721.7,31.18
721.8,32.07
721.9,33.63
722.0,34.24
722.1,33.66
722.2,33.7
722.3,34.8
722.5,34.27
722.5,33.55
722.7,32.48
722.8,32.37
722.8,32.51
723.0,32.52
723.0,32.84
723.2,33.07
723.3,32.79
723.3,32.23
723.5,32.17
723.5,32.73
723.7,32.89
723.8,32.87
723.9,32.85
724.0,32.58
724.1,32.08
724.2,32.73
724.3,33.72
724.4,33.2
724.5,32.15
724.6,32.0
724.7,32.53
724.8,33.03
724.9,32.95
725.0,33.73
725.1,33.08
725.2,31.92
725.3,32.79
725.4,34.3
725.5,34.32
725.6,33.09
725.7,33.22
725.8,33.46
725.9,32.96
726.0,33.1
726.1,33.55
726.2,33.67
726.3,32.95
726.4,32.56
726.5,33.11
726.6,32.94
726.7,32.92
726.8,33.85
726.9,33.9
727.0,33.81
727.1,32.61
727.2,32.23
727.3,33.0
727.4,33.43
727.5,33.39
727.6,33.84
727.7,35.05
727.8,35.14
727.9,34.58
728.0,33.67
728.1,33.48
728.2,32.86
728.3,33.3
728.4,33.95
728.5,33.93
728.6,33.51
728.7,33.25
728.8,33.31
729.0,33.5
729.0,33.45
729.2,32.87
729.3,33.02
729.4,33.75
729.5,33.9
729.6,33.68
