Composition,
Date Added,2004-05-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PIG021
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1EC13
Original Sample ID,EC-EAC-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,796.21
305.0,792.7
310.0,794.02
315.0,795.23
320.0,799.26
325.0,801.76
330.0,805.12
335.0,808.62
340.0,812.29
345.0,816.12
350.0,818.95
355.0,825.25
360.0,829.07
365.0,833.53
370.0,837.68
375.0,843.21
380.0,848.76
385.0,855.82
390.0,862.4
395.0,870.34
400.0,873.63
405.0,876.94
410.0,880.37
415.0,883.53
420.0,887.74
425.0,890.74
430.0,894.79
435.0,897.34
440.0,901.37
445.0,902.54
450.0,906.05
455.0,905.28
460.0,907.32
465.0,907.03
470.0,908.02
475.0,908.2
480.0,909.19
485.0,910.15
490.0,912.83
495.0,913.51
500.0,915.59
505.0,916.57
510.0,919.75
515.0,920.04
520.0,923.13
525.0,923.83
530.0,927.48
535.0,928.09
540.0,931.23
545.0,931.57
550.0,934.34
555.0,933.27
560.0,936.81
565.0,935.81
570.0,937.88
575.0,936.92
580.0,938.84
585.0,937.79
590.0,939.73
595.0,938.71
600.0,939.72
605.0,937.41
610.0,940.17
615.0,940.14
620.0,942.61
625.0,941.83
630.0,943.93
635.0,942.85
640.0,944.8
645.0,944.15
650.0,944.81
655.0,943.69
660.0,944.04
665.0,942.96
670.0,943.47
675.0,942.6
680.0,943.06
685.0,942.11
690.0,942.85
695.0,940.95
700.0,942.71
705.0,940.58
710.0,941.69
715.0,940.49
720.0,941.23
725.0,942.61
730.0,943.18
735.0,942.23
740.0,942.18
745.0,941.75
750.0,942.2
755.0,941.99
760.0,941.37
765.0,941.22
770.0,940.42
775.0,940.84
780.0,939.65
785.0,939.74
790.0,939.16
795.0,939.21
800.0,937.64
805.0,938.16
810.0,938.04
815.0,937.3
820.0,937.33
825.0,936.61
830.0,936.18
835.0,935.8
840.0,935.54
845.0,934.89
850.0,934.69
855.0,934.79
860.0,934.52
865.0,934.4
870.0,934.1
875.0,934.47
880.0,934.28
885.0,934.43
890.0,934.29
895.0,934.91
900.0,934.58
905.0,934.84
910.0,935.39
915.0,936.33
920.0,935.5
925.0,937.29
930.0,936.64
935.0,937.21
940.0,936.72
945.0,937.27
950.0,937.3
955.0,937.7
960.0,938.26
965.0,937.5
970.0,938.22
975.0,938.67
980.0,938.44
985.0,939.03
990.0,938.98
995.0,938.02
1000.0,938.74
1005.0,938.04
1010.0,938.51
1015.0,939.82
1020.0,939.27
1025.0,939.39
1030.0,939.57
1035.0,939.99
1040.0,939.45
1045.0,940.9
1050.0,939.73
1055.0,939.95
1060.0,939.51
1065.0,940.54
1070.0,940.43
1075.0,941.53
1080.0,940.76
1085.0,941.07
1090.0,940.98
1095.0,940.26
1100.0,940.55
1105.0,939.45
1110.0,939.81
1115.0,939.9
1120.0,939.96
1125.0,938.62
1130.0,939.23
1135.0,940.78
1140.0,939.46
1145.0,940.04
1150.0,938.63
1155.0,938.69
1160.0,939.83
1165.0,939.71
1170.0,938.82
1175.0,939.9
1180.0,939.54
1185.0,939.72
1190.0,940.25
1195.0,940.04
1200.0,940.53
1205.0,942.18
1210.0,943.85
1215.0,941.03
1220.0,941.24
1225.0,941.79
1230.0,942.97
1235.0,943.0
1240.0,942.88
1245.0,942.85
1250.0,942.91
1255.0,943.14
1260.0,942.56
1265.0,942.36
1270.0,941.94
1275.0,941.05
1280.0,940.45
1285.0,939.89
1290.0,939.67
1295.0,939.33
1300.0,938.91
1305.0,938.77
1310.0,938.82
1315.0,938.78
1320.0,938.71
1325.0,938.62
1330.0,938.42
1335.0,938.53
1340.0,939.03
1345.0,938.92
1350.0,938.48
1355.0,937.85
1360.0,937.24
1365.0,936.21
1370.0,935.26
1375.0,934.45
1380.0,934.26
1385.0,934.23
1390.0,934.74
1395.0,934.66
1400.0,934.14
1405.0,933.88
1410.0,933.83
1415.0,932.75
1420.0,931.04
1425.0,929.1
1430.0,928.15
1435.0,925.88
1440.0,926.65
1445.0,926.41
1450.0,926.3
1455.0,924.85
1460.0,925.91
1465.0,925.36
1470.0,926.31
1475.0,924.8
1480.0,925.97
1485.0,926.22
1490.0,926.37
1495.0,927.63
1500.0,927.54
1505.0,928.6
1510.0,928.97
1515.0,929.41
1520.0,930.29
1525.0,931.29
1530.0,930.93
1535.0,931.79
1540.0,931.72
1545.0,932.87
1550.0,932.2
1555.0,933.11
1560.0,933.02
1565.0,933.67
1570.0,933.81
1575.0,933.38
1580.0,933.92
1585.0,934.06
1590.0,934.19
1595.0,934.23
1600.0,934.34
1605.0,933.74
1610.0,935.14
1615.0,934.47
1620.0,934.89
1625.0,934.11
1630.0,933.49
1635.0,933.68
1640.0,933.09
1645.0,933.67
1650.0,932.2
1655.0,933.22
1660.0,933.05
1665.0,932.82
1670.0,932.07
1675.0,932.93
1680.0,931.9
1685.0,931.72
1690.0,931.46
1695.0,932.68
1700.0,933.58
1705.0,933.14
1710.0,932.57
1715.0,932.26
1720.0,930.98
1725.0,931.0
1730.0,930.32
1735.0,929.8
1740.0,930.33
1745.0,929.65
1750.0,929.86
1755.0,930.39
1760.0,930.54
1765.0,929.36
1770.0,930.14
1775.0,930.75
1780.0,929.94
1785.0,931.51
1790.0,930.62
1795.0,931.11
1800.0,931.29
1805.0,931.25
1810.0,930.98
1815.0,931.8
1820.0,931.01
1825.0,931.02
1830.0,930.82
1835.0,930.49
1840.0,930.24
1845.0,929.78
1850.0,928.92
1855.0,928.5
1860.0,928.47
1865.0,926.65
1870.0,924.62
1875.0,922.53
1880.0,919.44
1885.0,915.16
1890.0,912.13
1895.0,908.09
1900.0,903.22
1905.0,898.69
1910.0,894.59
1915.0,890.52
1920.0,887.84
1925.0,884.35
1930.0,881.53
1935.0,880.19
1940.0,880.75
1945.0,880.17
1950.0,881.38
1955.0,878.98
1960.0,881.31
1965.0,882.79
1970.0,884.32
1975.0,885.06
1980.0,887.57
1985.0,889.03
1990.0,890.97
1995.0,891.99
2000.0,891.59
2005.0,896.22
2010.0,895.11
2015.0,898.08
2020.0,899.0
2025.0,901.55
2030.0,900.85
2035.0,902.08
2040.0,903.06
2045.0,903.41
2050.0,904.33
2055.0,905.29
2060.0,905.71
2065.0,904.66
2070.0,906.84
2075.0,906.47
2080.0,907.11
2085.0,905.86
2090.0,907.88
2095.0,907.55
2100.0,907.42
2105.0,908.78
2110.0,909.29
2115.0,909.25
2120.0,908.86
2125.0,910.89
2130.0,910.62
2135.0,911.37
2140.0,909.98
2145.0,911.53
2150.0,910.73
2155.0,910.89
2160.0,911.06
2165.0,909.38
2170.0,909.97
2175.0,910.01
2180.0,908.79
2185.0,908.14
2190.0,909.73
2195.0,910.28
2200.0,908.7
2205.0,909.02
2210.0,908.23
2215.0,908.38
2220.0,906.68
2225.0,906.9
2230.0,904.02
2235.0,902.54
2240.0,901.99
2245.0,900.99
2250.0,897.32
2255.0,893.92
2260.0,891.58
2265.0,889.33
2270.0,889.29
2275.0,890.96
2280.0,891.95
2285.0,893.02
2290.0,892.03
2295.0,891.4
2300.0,890.33
2305.0,889.62
2310.0,888.97
2315.0,888.27
2320.0,888.7
2325.0,890.2
2330.0,893.25
2335.0,894.24
2340.0,894.69
2345.0,895.03
2350.0,895.38
2355.0,895.37
2360.0,895.83
2365.0,894.35
2370.0,894.07
2375.0,893.76
2380.0,891.48
2385.0,892.11
2390.0,889.93
2395.0,889.61
2400.0,888.14
2405.0,887.4
2410.0,886.72
2415.0,885.73
2420.0,884.14
2425.0,881.39
2430.0,880.5
2435.0,880.03
2440.0,877.66
2445.0,877.17
2450.0,875.6
2455.0,872.4
2460.0,871.46
2465.0,869.89
2470.0,868.55
2475.0,865.78
2480.0,863.84
2485.0,860.48
2490.0,859.35
2495.0,861.89
2500.0,857.98
2505.0,859.26
2510.0,858.71
2515.0,860.04
2520.0,858.21
2525.0,861.19
2530.0,864.47
2535.0,864.62
2540.0,866.11
2545.0,866.26
2550.0,868.77
2555.0,869.49
2560.0,869.41
2565.0,870.01
2570.0,870.52
2575.0,871.08
2580.0,870.47
2585.0,872.79
2590.0,870.03
2595.0,867.38
2600.0,865.98
