Composition,
Date Added,1992-01-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,F 600 2dy  
Sample ID,CFFE02
Original Sample ID,FE-RGB-002-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,36.91
345.0,36.47
350.0,36.62
355.0,37.54
360.0,37.72
365.0,37.85
370.0,37.95
375.0,38.57
380.0,38.85
385.0,39.27
390.0,39.7
395.0,40.02
400.0,40.14
405.0,40.11
410.0,40.99
415.0,40.87
420.0,41.1
425.0,41.13
430.0,41.24
435.0,41.24
440.0,41.34
445.0,41.16
450.0,41.13
455.0,41.07
460.0,41.07
465.0,40.99
470.0,40.92
475.0,41.01
480.0,40.96
485.0,40.94
490.0,41.12
495.0,41.33
500.0,41.44
505.0,41.67
510.0,41.74
515.0,41.92
520.0,42.07
525.0,42.48
530.0,42.83
535.0,43.49
540.0,44.14
545.0,45.04
550.0,45.94
555.0,47.37
560.0,49.08
565.0,51.54
570.0,53.91
575.0,56.43
580.0,58.69
585.0,60.75
590.0,62.39
595.0,63.58
600.0,64.1
605.0,64.57
610.0,65.01
615.0,65.24
620.0,65.31
625.0,65.35
630.0,65.44
635.0,65.33
640.0,65.4
645.0,65.52
650.0,65.36
655.0,65.27
660.0,65.31
665.0,65.1
670.0,65.22
675.0,65.22
680.0,65.13
685.0,65.15
690.0,65.21
695.0,65.05
700.0,65.24
705.0,65.23
710.0,65.06
715.0,65.31
720.0,65.26
725.0,65.16
730.0,65.03
735.0,64.78
740.0,64.7
745.0,64.42
750.0,64.41
755.0,64.16
760.0,64.03
765.0,63.53
770.0,63.36
775.0,62.94
780.0,62.71
785.0,62.07
790.0,61.74
795.0,61.98
800.0,61.56
805.0,60.7
810.0,60.8
815.0,60.18
820.0,59.24
825.0,59.38
830.0,58.93
835.0,58.12
840.0,57.76
845.0,57.83
850.0,57.54
855.0,57.73
860.0,56.37
865.0,55.93
870.0,56.43
875.0,55.88
880.0,55.74
885.0,55.04
890.0,54.28
895.0,53.99
900.0,54.2
905.0,54.4
910.0,53.6
915.0,53.16
920.0,53.26
925.0,52.94
930.0,52.84
935.0,52.28
940.0,51.65
945.0,51.09
950.0,51.0
955.0,50.6
960.0,50.32
965.0,50.04
970.0,49.92
975.0,49.58
980.0,49.44
985.0,49.17
990.0,48.89
995.0,48.54
1000.0,48.08
1005.0,48.03
1010.0,47.75
1015.0,47.53
1020.0,47.32
1025.0,47.02
1030.0,46.43
1035.0,46.28
1040.0,46.25
1045.0,45.98
1050.0,45.91
1055.0,45.65
1060.0,45.4
1065.0,44.77
1070.0,44.76
1075.0,44.36
1080.0,44.19
1085.0,43.93
1090.0,43.61
1095.0,43.38
1100.0,43.48
1105.0,42.92
1110.0,42.79
1115.0,42.65
1120.0,42.72
1125.0,42.47
1130.0,42.29
1135.0,41.79
1140.0,41.95
1145.0,42.06
1150.0,41.71
1155.0,41.75
1160.0,41.35
1165.0,41.51
1170.0,41.37
1175.0,41.35
1180.0,41.15
1185.0,40.99
1190.0,41.08
1195.0,40.73
1200.0,40.85
1205.0,40.86
1210.0,40.96
1215.0,40.88
1220.0,40.88
1225.0,40.79
1230.0,40.58
1235.0,39.85
1240.0,40.01
1245.0,39.72
1250.0,40.04
1255.0,39.84
1260.0,39.75
1265.0,39.45
1270.0,39.59
1275.0,39.23
1280.0,39.5
1285.0,39.31
1290.0,39.41
1295.0,39.2
1300.0,39.08
1305.0,39.22
1310.0,39.03
1315.0,39.2
1320.0,39.0
1325.0,39.15
1330.0,39.06
1335.0,39.42
1340.0,38.98
1345.0,38.94
1350.0,39.08
1355.0,38.91
1360.0,38.85
1365.0,38.87
1370.0,38.82
1375.0,38.85
1380.0,38.86
1385.0,39.1
1390.0,39.1
1395.0,38.91
1400.0,38.88
1405.0,39.27
1410.0,38.92
1415.0,39.28
1420.0,38.91
1425.0,39.03
1430.0,39.25
1435.0,39.24
1440.0,39.31
1445.0,39.27
1450.0,39.33
1455.0,39.34
1460.0,39.01
1465.0,39.36
1470.0,39.2
1475.0,39.07
1480.0,39.24
1485.0,39.26
1490.0,39.38
1495.0,39.37
1500.0,39.52
1505.0,39.19
1510.0,39.38
1515.0,39.15
1520.0,39.64
1525.0,39.25
1530.0,39.45
1535.0,39.37
1540.0,39.16
1545.0,39.23
1550.0,39.34
1555.0,39.75
1560.0,39.33
1565.0,39.41
1570.0,39.76
1575.0,39.65
1580.0,39.65
1585.0,39.8
1590.0,39.7
1595.0,40.1
1600.0,39.8
1605.0,40.22
1610.0,39.67
1615.0,40.04
1620.0,39.83
1625.0,39.98
1630.0,39.94
1635.0,40.27
1640.0,40.09
1645.0,40.1
1650.0,40.22
1655.0,40.26
1660.0,40.14
1665.0,40.69
1670.0,40.54
1675.0,40.38
1680.0,40.47
1685.0,40.65
1690.0,40.88
1695.0,40.8
1700.0,40.77
1705.0,40.66
1710.0,40.69
1715.0,40.92
1720.0,40.99
1725.0,40.8
1730.0,40.9
1735.0,40.95
1740.0,40.88
1745.0,41.13
1750.0,40.78
1755.0,41.1
1760.0,41.2
1765.0,41.06
1770.0,41.21
1775.0,41.27
1780.0,41.25
1785.0,41.1
1790.0,41.3
1795.0,41.41
1800.0,41.49
1805.0,41.7
1810.0,41.56
1815.0,41.75
1820.0,41.73
1825.0,41.94
1830.0,41.97
1835.0,42.34
1840.0,42.29
1845.0,42.24
1850.0,42.21
1855.0,42.42
1860.0,42.49
1865.0,42.45
1870.0,42.78
1875.0,42.73
1880.0,42.49
1885.0,42.64
1890.0,42.54
1895.0,42.48
1900.0,42.82
1905.0,42.83
1910.0,42.94
1915.0,43.0
1920.0,42.9
1925.0,42.88
1930.0,42.83
1935.0,42.84
1940.0,42.82
1945.0,42.89
1950.0,42.82
1955.0,43.0
1960.0,42.85
1965.0,42.75
1970.0,42.83
1975.0,42.86
1980.0,43.12
1985.0,43.09
1990.0,43.17
1995.0,43.06
2000.0,42.97
2005.0,43.06
2010.0,43.4
2015.0,43.42
2020.0,43.51
2025.0,43.42
2030.0,43.66
2035.0,43.49
2040.0,43.53
2045.0,43.55
2050.0,43.75
2055.0,43.85
2060.0,43.76
2065.0,43.87
2070.0,43.79
2075.0,43.85
2080.0,43.66
2085.0,43.91
2090.0,43.97
2095.0,43.66
2100.0,43.85
2105.0,43.89
2110.0,43.98
2115.0,43.84
2120.0,44.0
2125.0,44.01
2130.0,44.33
2135.0,44.39
2140.0,44.37
2145.0,44.09
2150.0,44.39
2155.0,44.16
2160.0,44.36
2165.0,44.38
2170.0,44.47
2175.0,44.42
2180.0,44.75
2185.0,44.7
2190.0,44.7
2195.0,44.66
2200.0,44.83
2205.0,44.85
2210.0,44.98
2215.0,44.63
2220.0,44.51
2225.0,44.9
2230.0,45.03
2235.0,44.86
2240.0,44.9
2245.0,45.0
2250.0,45.06
2255.0,45.43
2260.0,45.37
2265.0,45.34
2270.0,45.44
2275.0,45.6
2280.0,45.61
2285.0,45.77
2290.0,45.49
2295.0,45.67
2300.0,45.59
2305.0,45.79
2310.0,45.87
2315.0,45.7
2320.0,45.95
2325.0,45.93
2330.0,45.91
2335.0,46.28
2340.0,46.13
2345.0,45.97
2350.0,46.07
2355.0,46.03
2360.0,46.13
2365.0,46.3
2370.0,46.27
2375.0,46.43
2380.0,46.38
2385.0,46.49
2390.0,46.48
2395.0,46.56
2400.0,46.72
2405.0,46.85
2410.0,46.51
2415.0,46.7
2420.0,46.76
2425.0,47.18
2430.0,46.89
2435.0,46.99
2440.0,46.92
2445.0,47.11
2450.0,47.08
2455.0,47.09
2460.0,47.31
2465.0,47.27
2470.0,47.28
2475.0,47.19
2480.0,47.51
2485.0,47.38
2490.0,47.45
2495.0,47.41
2500.0,47.33
2505.0,47.56
2510.0,47.4
2515.0,47.44
2520.0,47.68
2525.0,47.73
2530.0,48.05
2535.0,47.93
2540.0,48.31
2545.0,48.55
2550.0,48.66
2555.0,48.36
2560.0,48.59
2565.0,49.54
2570.0,49.13
2575.0,49.31
2580.0,49.03
2585.0,49.97
2590.0,49.98
2595.0,50.07
2600.0,49.6
