Composition,
Date Added,2015-05-31
Formula,
Grain Size Description,<35.0um
Grain Size,"(0.0, 35.0)"
Locality,Argentina
Minimum Wavelength,320
Sample Name,Nogoya <35 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectra of carbonaceous chondrites
Sample ID,C1MT187
Original Sample ID,MT-JMS-187
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02481
325.0,0.02538
330.0,0.02629
335.0,0.02687
340.0,0.02749
345.0,0.02809
350.0,0.0283
355.0,0.02932
360.0,0.03051
365.0,0.03137
370.0,0.03234
375.0,0.03331
380.0,0.03405
385.0,0.03473
390.0,0.03614
395.0,0.03699
400.0,0.03788
405.0,0.03858
410.0,0.0391
415.0,0.03986
420.0,0.0405
425.0,0.04149
430.0,0.04205
435.0,0.04289
440.0,0.04366
445.0,0.04411
450.0,0.04445
455.0,0.04523
460.0,0.04572
465.0,0.04607
470.0,0.0466
475.0,0.04717
480.0,0.04767
485.0,0.04803
490.0,0.04872
495.0,0.04917
500.0,0.04965
505.0,0.0501
510.0,0.05064
515.0,0.051
520.0,0.05123
525.0,0.05173
530.0,0.05186
535.0,0.05216
540.0,0.05227
545.0,0.05247
550.0,0.05265
555.0,0.05274
560.0,0.05289
565.0,0.05302
570.0,0.05309
575.0,0.05317
580.0,0.05323
585.0,0.05321
590.0,0.0532
595.0,0.05332
600.0,0.05316
605.0,0.05313
610.0,0.05302
615.0,0.05304
620.0,0.05278
625.0,0.05272
630.0,0.05266
635.0,0.05264
640.0,0.0525
645.0,0.05256
650.0,0.05246
655.0,0.05238
660.0,0.05227
665.0,0.0521
670.0,0.05225
675.0,0.05227
680.0,0.05242
685.0,0.05276
690.0,0.05273
695.0,0.05264
700.0,0.05258
705.0,0.05249
710.0,0.05251
715.0,0.05242
720.0,0.05245
725.0,0.05251
730.0,0.05245
735.0,0.05247
740.0,0.05247
745.0,0.05254
750.0,0.05253
755.0,0.0524
760.0,0.05249
765.0,0.05268
770.0,0.05278
775.0,0.05291
780.0,0.05295
785.0,0.05314
790.0,0.05301
795.0,0.0531
800.0,0.05314
805.0,0.05324
810.0,0.0535
815.0,0.05343
820.0,0.05347
825.0,0.05347
830.0,0.05357
835.0,0.05357
840.0,0.05375
845.0,0.0539
850.0,0.05393
855.0,0.05415
860.0,0.05404
865.0,0.05395
870.0,0.05405
875.0,0.05394
880.0,0.05398
885.0,0.05406
890.0,0.05411
895.0,0.05417
900.0,0.05433
905.0,0.05461
910.0,0.05477
915.0,0.05495
920.0,0.05512
925.0,0.05533
930.0,0.05551
935.0,0.05563
940.0,0.05586
945.0,0.05591
950.0,0.05591
955.0,0.05589
960.0,0.05595
965.0,0.05592
970.0,0.05597
975.0,0.05599
980.0,0.05611
985.0,0.05611
990.0,0.0562
995.0,0.0563
1000.0,0.05638
1005.0,0.05637
1010.0,0.05639
1015.0,0.05641
1020.0,0.0564
1025.0,0.05636
1030.0,0.0565
1035.0,0.05656
1040.0,0.05672
1045.0,0.05671
1050.0,0.05682
1055.0,0.05692
1060.0,0.05687
1065.0,0.05692
1070.0,0.05702
1075.0,0.05703
1080.0,0.05705
1085.0,0.05719
1090.0,0.05721
1095.0,0.05714
1100.0,0.05714
1105.0,0.05709
1110.0,0.05699
1115.0,0.05696
1120.0,0.05703
1125.0,0.0571
1130.0,0.05724
1135.0,0.05736
1140.0,0.05744
1145.0,0.05751
1150.0,0.05763
1155.0,0.05761
