Composition,
Date Added,2002-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Equatoria, Sudan"
Minimum Wavelength,1800
Sample Name,Kapoeta P11410
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Basaltic HED Howardite Regolith Breccia
References,
Resolution,9.0
Material class,Rock
Sample Description,For ion shaving & TEM search for space weathering products
Sample ID,MASN12
Original Sample ID,SN-CMP-012
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.02376
1800.7,0.02464
1801.3,0.02576
1801.9,0.02576
1802.6,0.02473
1803.2,0.02437
1803.8,0.0251
1804.4,0.02492
1805.1,0.02372
1805.7,0.02297
1806.3,0.02356
1806.9,0.02433
1807.6,0.02434
1808.2,0.02431
1808.8,0.02498
1809.5,0.02572
1810.1,0.02577
1810.7,0.02567
1811.4,0.0241
1812.0,0.02359
1812.6,0.02463
1813.3,0.02487
1813.9,0.0251
1814.5,0.02509
1815.2,0.02476
1815.8,0.02509
1816.4,0.02473
1817.1,0.02408
1817.7,0.02407
1818.4,0.02431
1819.0,0.02452
1819.6,0.02353
1820.3,0.02364
1820.9,0.02412
1821.6,0.02282
1822.2,0.02311
1822.8,0.02356
1823.5,0.02232
1824.1,0.02312
1824.8,0.02447
1825.4,0.02329
1826.0,0.02286
1826.7,0.02296
1827.3,0.02267
1828.0,0.02258
1828.6,0.02242
1829.3,0.0228
1829.9,0.0235
1830.6,0.02343
1831.2,0.02255
1831.8,0.02225
1832.5,0.02232
1833.1,0.02315
1833.8,0.02445
1834.4,0.02457
1835.1,0.02387
1835.7,0.02349
1836.4,0.02299
1837.0,0.02337
1837.7,0.02472
1838.3,0.02436
1839.0,0.02407
1839.7,0.02355
1840.3,0.02332
1841.0,0.02382
1841.6,0.02332
1842.3,0.02318
1842.9,0.02297
1843.6,0.02275
1844.2,0.02362
1844.9,0.0242
1845.5,0.02451
1846.2,0.02513
1846.9,0.02451
1847.5,0.02405
1848.2,0.02392
1848.8,0.02306
1849.5,0.02371
1850.2,0.02436
1850.8,0.02368
1851.5,0.02301
1852.1,0.02337
1852.8,0.02362
1853.5,0.02286
1854.1,0.02292
1854.8,0.02334
1855.5,0.02387
1856.1,0.02341
1856.8,0.02266
1857.4,0.02235
1858.1,0.02248
1858.8,0.02316
1859.4,0.02308
1860.1,0.02388
1860.8,0.02423
1861.4,0.02253
1862.1,0.02312
1862.8,0.02431
1863.5,0.02361
1864.1,0.0231
1864.8,0.02206
1865.5,0.02174
1866.1,0.02257
1866.8,0.02271
1867.5,0.02152
1868.2,0.02235
1868.8,0.02368
1869.5,0.02308
1870.2,0.02366
1870.9,0.0236
1871.5,0.02308
1872.2,0.02362
1872.9,0.02568
1873.6,0.02577
1874.2,0.02417
1874.9,0.02375
1875.6,0.02339
1876.3,0.02275
1876.9,0.0226
1877.6,0.02348
1878.3,0.02378
1879.0,0.02391
1879.7,0.02363
1880.4,0.02305
1881.0,0.02308
1881.7,0.02315
1882.4,0.02354
1883.1,0.02314
1883.8,0.02243
1884.5,0.02239
1885.1,0.02298
1885.8,0.02372
1886.5,0.02307
1887.2,0.02235
1887.9,0.02245
1888.6,0.0225
1889.3,0.02255
1890.0,0.02298
1890.6,0.02317
1891.3,0.02306
