Composition,
Date Added,1990-07-19
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Smectite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Clay Minerals Society ST x-1  IGCP4, SMC403 "
Sample ID,C1CY25
Original Sample ID,CY-PLH-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,360.81
305.0,385.61
310.0,415.89
315.0,441.33
320.0,469.35
325.0,492.5
330.0,513.83
335.0,535.81
340.0,555.12
345.0,570.25
350.0,586.11
355.0,600.66
360.0,614.76
365.0,625.18
370.0,638.61
375.0,651.82
380.0,667.39
385.0,681.38
390.0,693.98
395.0,704.86
400.0,713.27
405.0,722.35
410.0,730.59
415.0,738.25
420.0,746.22
425.0,753.45
430.0,761.23
435.0,768.01
440.0,774.09
445.0,779.98
450.0,785.82
455.0,790.73
460.0,792.58
465.0,794.74
470.0,796.17
475.0,799.0
480.0,800.56
485.0,804.03
490.0,806.35
495.0,809.78
500.0,813.18
505.0,815.32
510.0,819.75
515.0,821.75
520.0,826.25
525.0,829.12
530.0,833.95
535.0,836.47
540.0,838.98
545.0,842.02
550.0,844.07
555.0,847.5
560.0,849.02
565.0,852.71
570.0,853.29
575.0,855.57
580.0,856.11
585.0,857.96
590.0,858.83
595.0,861.21
600.0,860.04
605.0,862.27
610.0,862.74
615.0,863.67
620.0,863.36
625.0,863.77
630.0,864.18
635.0,864.77
640.0,864.67
645.0,866.71
650.0,866.87
655.0,868.92
660.0,869.21
665.0,870.55
670.0,872.03
675.0,872.27
680.0,873.28
685.0,873.84
690.0,875.07
695.0,875.65
700.0,876.31
705.0,876.91
710.0,878.46
715.0,879.75
720.0,879.15
725.0,878.98
730.0,881.03
735.0,881.36
740.0,880.64
745.0,880.19
750.0,881.66
755.0,882.55
760.0,882.27
765.0,882.36
770.0,882.5
775.0,883.39
780.0,882.92
785.0,882.42
790.0,882.5
795.0,882.57
800.0,881.99
805.0,883.87
810.0,882.85
815.0,881.62
820.0,880.91
825.0,882.49
830.0,883.58
835.0,881.13
840.0,880.71
845.0,881.18
850.0,881.09
855.0,881.33
860.0,883.82
865.0,882.49
870.0,881.18
875.0,879.5
880.0,880.34
885.0,879.91
890.0,883.83
895.0,882.31
900.0,881.76
905.0,882.33
910.0,882.99
915.0,882.73
920.0,881.04
925.0,879.98
930.0,878.24
935.0,878.95
940.0,878.55
945.0,877.31
950.0,876.31
955.0,874.44
960.0,871.88
965.0,870.28
970.0,871.3
975.0,874.42
980.0,874.81
985.0,876.41
990.0,876.0
995.0,876.67
1000.0,877.03
1005.0,877.25
1010.0,875.65
1015.0,876.98
1020.0,877.72
1025.0,878.05
1030.0,878.58
1035.0,878.86
1040.0,880.31
1045.0,880.53
1050.0,881.36
1055.0,880.63
1060.0,881.05
1065.0,881.7
1070.0,882.74
1075.0,881.93
1080.0,882.54
1085.0,883.59
1090.0,882.93
1095.0,883.03
1100.0,882.33
1105.0,883.37
1110.0,883.02
1115.0,882.17
1120.0,882.79
1125.0,883.79
1130.0,883.56
1135.0,880.98
1140.0,877.48
1145.0,872.91
1150.0,868.66
1155.0,869.41
1160.0,870.32
1165.0,872.43
1170.0,874.41
1175.0,876.04
1180.0,875.66
1185.0,876.76
1190.0,876.47
1195.0,876.48
1200.0,878.75
1205.0,878.94
1210.0,880.15
1215.0,881.65
1220.0,881.91
1225.0,881.02
1230.0,881.53
1235.0,881.0
1240.0,881.12
1245.0,880.9
1250.0,880.06
1255.0,880.79
1260.0,880.82
1265.0,881.7
1270.0,881.86
1275.0,880.43
1280.0,878.26
1285.0,878.94
1290.0,876.77
1295.0,875.79
1300.0,876.13
1305.0,875.17
1310.0,873.51
1315.0,871.9
1320.0,869.86
1325.0,867.45
1330.0,864.38
1335.0,861.56
1340.0,858.2
1345.0,856.15
1350.0,851.09
1355.0,847.51
1360.0,843.33
1365.0,840.18
1370.0,833.22
1375.0,822.86
1380.0,806.57
1385.0,787.33
1390.0,757.18
1395.0,726.36
1400.0,697.58
1405.0,674.8
1410.0,656.27
1415.0,650.04
1420.0,668.68
1425.0,691.31
1430.0,706.51
1435.0,717.12
1440.0,723.88
1445.0,727.83
1450.0,730.71
1455.0,730.54
1460.0,730.58
1465.0,731.81
1470.0,738.76
1475.0,746.46
1480.0,753.54
1485.0,761.45
1490.0,768.36
1495.0,773.0
1500.0,778.79
1505.0,782.27
1510.0,785.24
1515.0,789.62
1520.0,793.79
1525.0,796.91
1530.0,799.56
1535.0,803.17
1540.0,805.37
1545.0,807.98
1550.0,810.7
1555.0,812.29
1560.0,814.62
1565.0,816.77
1570.0,819.19
1575.0,820.71
1580.0,822.58
1585.0,822.33
1590.0,824.03
1595.0,825.63
1600.0,827.08
1605.0,828.89
1610.0,830.2
