Composition,
Date Added,1987-01-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Nicolet diffuse gold
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,10.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,CGGOLD
Original Sample ID,GD-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.35985
360.0,0.363
370.0,0.37008
380.0,0.378
390.0,0.3837
400.0,0.387
410.0,0.38846
420.0,0.38862
430.0,0.38806
440.0,0.38734
450.0,0.387
460.0,0.38815
470.0,0.39398
480.0,0.40824
490.0,0.43467
500.0,0.477
510.0,0.53704
520.0,0.60889
530.0,0.68472
540.0,0.7567
550.0,0.817
560.0,0.85978
570.0,0.88721
580.0,0.90345
590.0,0.91266
600.0,0.919
610.0,0.92584
620.0,0.93342
630.0,0.94118
640.0,0.94856
650.0,0.955
660.0,0.96008
670.0,0.96389
680.0,0.96667
690.0,0.96863
700.0,0.97
710.0,0.971
720.0,0.97176
730.0,0.97243
740.0,0.97313
750.0,0.974
760.0,0.97512
770.0,0.9764
780.0,0.97773
790.0,0.97897
800.0,0.98
810.0,0.98072
820.0,0.98119
830.0,0.9815
840.0,0.98174
850.0,0.982
860.0,0.98234
870.0,0.98276
880.0,0.9832
890.0,0.98363
900.0,0.984
910.0,0.98429
920.0,0.98451
930.0,0.98469
940.0,0.98484
950.0,0.985
960.0,0.98518
970.0,0.98537
980.0,0.98558
990.0,0.98579
1000.0,0.986
1010.0,0.9862
1020.0,0.9864
1030.0,0.98659
1040.0,0.98677
1050.0,0.98695
1060.0,0.98712
1070.0,0.98728
1080.0,0.98743
1090.0,0.98758
1100.0,0.98772
1110.0,0.98786
1120.0,0.98798
1130.0,0.98811
1140.0,0.98823
1150.0,0.98834
1160.0,0.98845
1170.0,0.98855
1180.0,0.98864
1190.0,0.98874
1200.0,0.98882
1210.0,0.9889
1220.0,0.98898
1230.0,0.98906
1240.0,0.98913
1250.0,0.98919
1260.0,0.98925
1270.0,0.98931
1280.0,0.98937
1290.0,0.98942
1300.0,0.98946
1310.0,0.98951
1320.0,0.98955
1330.0,0.98959
1340.0,0.98963
1350.0,0.98966
1360.0,0.98969
1370.0,0.98972
1380.0,0.98975
1390.0,0.98978
1400.0,0.9898
1410.0,0.98983
1420.0,0.98985
1430.0,0.98987
1440.0,0.98989
1450.0,0.98991
1460.0,0.98993
1470.0,0.98995
1480.0,0.98996
1490.0,0.98998
1500.0,0.99
1510.0,0.99002
1520.0,0.99004
1530.0,0.99005
1540.0,0.99007
1550.0,0.99009
1560.0,0.99011
1570.0,0.99013
1580.0,0.99014
1590.0,0.99016
1600.0,0.99018
1610.0,0.9902
1620.0,0.99022
1630.0,0.99024
1640.0,0.99026
1650.0,0.99028
1660.0,0.9903
1670.0,0.99032
1680.0,0.99034
1690.0,0.99036
1700.0,0.99038
1710.0,0.9904
1720.0,0.99042
1730.0,0.99044
1740.0,0.99046
1750.0,0.99048
1760.0,0.9905
1770.0,0.99052
1780.0,0.99054
1790.0,0.99056
1800.0,0.99058
1810.0,0.9906
1820.0,0.99062
1830.0,0.99064
1840.0,0.99066
1850.0,0.99068
1860.0,0.9907
1870.0,0.99072
1880.0,0.99074
1890.0,0.99077
1900.0,0.99079
1910.0,0.99081
1920.0,0.99083
1930.0,0.99085
1940.0,0.99087
1950.0,0.99089
1960.0,0.99091
1970.0,0.99094
1980.0,0.99096
1990.0,0.99098
2000.0,0.991
2010.0,0.99102
2020.0,0.99104
2030.0,0.99106
2040.0,0.99109
2050.0,0.99111
2060.0,0.99113
2070.0,0.99115
2080.0,0.99117
2090.0,0.99119
2100.0,0.99122
2110.0,0.99124
2120.0,0.99126
2130.0,0.99128
2140.0,0.9913
2150.0,0.99132
2160.0,0.99134
2170.0,0.99137
2180.0,0.99139
2190.0,0.99141
2200.0,0.99143
2210.0,0.99145
2220.0,0.99147
2230.0,0.9915
2240.0,0.99152
2250.0,0.99154
2260.0,0.99156
2270.0,0.99158
2280.0,0.9916
2290.0,0.99162
2300.0,0.99165
2310.0,0.99167
2320.0,0.99169
2330.0,0.99171
2340.0,0.99173
2350.0,0.99175
2360.0,0.99177
2370.0,0.99179
2380.0,0.99182
2390.0,0.99184
2400.0,0.99186
2410.0,0.99188
2420.0,0.9919
2430.0,0.99192
2440.0,0.99194
2450.0,0.99196
2460.0,0.99198
2470.0,0.992
2480.0,0.99202
2490.0,0.99205
2500.0,0.99207
2510.0,0.99209
2520.0,0.99211
2530.0,0.99213
2540.0,0.99215
2550.0,0.99217
2560.0,0.99219
2570.0,0.99221
2580.0,0.99223
2590.0,0.99225
2600.0,0.99227
