Composition,
Date Added,2001-09-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Pacoima Canyon, San Gabriel Mtns, Los Angeles Co., CA"
Minimum Wavelength,300
Sample Name,ZIR101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Zircon
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAZI01
Original Sample ID,ZI-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.19192
305.0,0.194
310.0,0.19809
315.0,0.20484
320.0,0.21239
325.0,0.22011
330.0,0.22778
335.0,0.23606
340.0,0.24346
345.0,0.2505
350.0,0.25759
355.0,0.26502
360.0,0.27266
365.0,0.27924
370.0,0.28596
375.0,0.29239
380.0,0.29859
385.0,0.30443
390.0,0.31143
395.0,0.31923
400.0,0.32783
405.0,0.33414
410.0,0.33731
415.0,0.34086
420.0,0.34442
425.0,0.35225
430.0,0.35937
435.0,0.36806
440.0,0.37598
445.0,0.38573
450.0,0.39347
455.0,0.40105
460.0,0.40746
465.0,0.41326
470.0,0.41778
475.0,0.42196
480.0,0.42506
485.0,0.428
490.0,0.4302
495.0,0.43278
500.0,0.43394
505.0,0.43538
510.0,0.43511
515.0,0.4358
520.0,0.43699
525.0,0.43768
530.0,0.438
535.0,0.4386
540.0,0.44014
545.0,0.44231
550.0,0.44471
555.0,0.44731
560.0,0.45027
565.0,0.45397
570.0,0.4578
575.0,0.46268
580.0,0.46747
585.0,0.47183
590.0,0.47674
595.0,0.48527
600.0,0.49283
605.0,0.50103
610.0,0.50881
615.0,0.51577
620.0,0.52439
625.0,0.53389
630.0,0.54278
635.0,0.55172
640.0,0.55997
645.0,0.56701
650.0,0.57058
655.0,0.57492
660.0,0.58705
665.0,0.59925
670.0,0.60742
675.0,0.61398
680.0,0.61952
685.0,0.62542
690.0,0.6242
695.0,0.63536
700.0,0.63871
705.0,0.64381
710.0,0.64578
715.0,0.65031
720.0,0.65332
725.0,0.65679
730.0,0.65889
735.0,0.66152
740.0,0.66219
745.0,0.66545
750.0,0.66648
755.0,0.669
760.0,0.66948
765.0,0.67166
770.0,0.6717
775.0,0.67467
780.0,0.67524
785.0,0.67585
790.0,0.67692
795.0,0.6775
800.0,0.67804
805.0,0.67771
810.0,0.67855
815.0,0.67947
820.0,0.68004
825.0,0.67966
830.0,0.67959
835.0,0.68049
840.0,0.68102
845.0,0.68154
850.0,0.68131
855.0,0.68228
860.0,0.68268
865.0,0.6835
870.0,0.68268
875.0,0.68347
880.0,0.68495
885.0,0.68167
890.0,0.6798
895.0,0.67606
900.0,0.67582
905.0,0.67597
910.0,0.67844
915.0,0.67843
920.0,0.6808
925.0,0.67987
930.0,0.68008
935.0,0.67928
940.0,0.67962
945.0,0.67862
950.0,0.67946
955.0,0.67934
960.0,0.67963
965.0,0.67927
970.0,0.67926
975.0,0.67934
980.0,0.68075
985.0,0.67951
990.0,0.67877
995.0,0.67852
1000.0,0.6765
1005.0,0.67585
1010.0,0.67722
1015.0,0.67795
1020.0,0.67763
1025.0,0.67882
1030.0,0.67851
1035.0,0.67767
1040.0,0.67722
1045.0,0.67742
1050.0,0.67771
1055.0,0.67845
1060.0,0.68029
1065.0,0.68066
1070.0,0.6814
1075.0,0.68148
1080.0,0.68148
1085.0,0.68098
1090.0,0.68127
1095.0,0.68044
1100.0,0.6803
1105.0,0.67778
1110.0,0.67605
1115.0,0.67537
1120.0,0.67731
1125.0,0.67965
1130.0,0.68387
1135.0,0.68709
1140.0,0.69003
1145.0,0.69156
1150.0,0.69315
1155.0,0.69508
1160.0,0.69849
1165.0,0.70203
1170.0,0.70411
1175.0,0.70654
1180.0,0.70817
1185.0,0.70911
1190.0,0.70931
1195.0,0.71112
1200.0,0.71172
1205.0,0.71284
1210.0,0.71335
1215.0,0.71396
1220.0,0.71453
1225.0,0.71586
1230.0,0.71718
1235.0,0.71704
1240.0,0.71741
1245.0,0.71794
1250.0,0.71748
1255.0,0.71705
1260.0,0.71719
1265.0,0.71826
1270.0,0.71868
1275.0,0.71886
1280.0,0.71849
1285.0,0.71827
1290.0,0.71754
1295.0,0.71664
1300.0,0.71574
1305.0,0.71474
1310.0,0.71307
1315.0,0.71083
1320.0,0.70959
1325.0,0.70815
1330.0,0.70654
1335.0,0.70596
1340.0,0.70505
1345.0,0.7031
1350.0,0.70182
1355.0,0.70142
1360.0,0.70212
1365.0,0.70367
1370.0,0.70458
1375.0,0.70551
1380.0,0.70623
1385.0,0.70665
1390.0,0.70713
1395.0,0.70812
1400.0,0.70825
1405.0,0.70863
1410.0,0.70936
1415.0,0.70969
1420.0,0.70944
1425.0,0.70936
1430.0,0.70988
1435.0,0.70956
1440.0,0.70897
1445.0,0.70918
1450.0,0.70905
1455.0,0.70888
1460.0,0.70907
1465.0,0.70882
1470.0,0.70742
1475.0,0.70723
1480.0,0.707
1485.0,0.7065
1490.0,0.70692
1495.0,0.70719
1500.0,0.70748
1505.0,0.70804
1510.0,0.70901
1515.0,0.71003
1520.0,0.71143
1525.0,0.71152
1530.0,0.71137
1535.0,0.71136
1540.0,0.71166
1545.0,0.71199
1550.0,0.71346
1555.0,0.71496
1560.0,0.71634
1565.0,0.71653
1570.0,0.71775
1575.0,0.71785
1580.0,0.71762
1585.0,0.7173
1590.0,0.71758
1595.0,0.71784
1600.0,0.71843
1605.0,0.71938
1610.0,0.72036
1615.0,0.7214
1620.0,0.72134
1625.0,0.72125
1630.0,0.7216
1635.0,0.72116
1640.0,0.72121
1645.0,0.72134
1650.0,0.72105
1655.0,0.72026
1660.0,0.72043
1665.0,0.72054
1670.0,0.72114
1675.0,0.72199
1680.0,0.72232
1685.0,0.72177
1690.0,0.72102
1695.0,0.72097
1700.0,0.72099
1705.0,0.72073
1710.0,0.72063
1715.0,0.72006
1720.0,0.71996
1725.0,0.7187
1730.0,0.718
1735.0,0.71727
1740.0,0.71673
1745.0,0.71695
1750.0,0.71801
1755.0,0.71805
1760.0,0.7188
1765.0,0.71962
1770.0,0.71968
1775.0,0.71905
1780.0,0.71951
1785.0,0.71941
1790.0,0.7198
1795.0,0.71995
1800.0,0.7201
1805.0,0.71914
1810.0,0.7187
1815.0,0.71825
