Composition,
Date Added,1985-01-21
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,90 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Ground portion of LM-LAM-002  
Sample ID,CALM03
Original Sample ID,LM-LAM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,278.27
610.0,280.58
620.0,280.91
630.0,282.56
640.0,283.49
650.0,286.37
660.0,287.16
670.0,287.7
680.0,290.09
690.0,289.87
700.0,290.95
710.0,293.16
720.0,292.77
730.0,293.91
740.0,295.45
750.0,295.45
760.0,296.33
770.0,297.29
780.0,297.53
790.0,297.55
800.0,297.89
810.0,298.37
820.0,298.39
830.0,296.37
840.0,296.56
850.0,294.54
860.0,292.71
870.0,292.08
880.0,290.22
890.0,289.95
900.0,289.05
910.0,284.59
920.0,284.31
930.0,284.08
940.0,283.3
950.0,284.4
960.0,283.89
970.0,284.65
980.0,285.57
990.0,287.06
1000.0,288.84
1010.0,290.29
1020.0,291.02
1030.0,294.13
1040.0,295.33
1050.0,296.51
1060.0,299.45
1070.0,299.7
1080.0,301.82
1090.0,303.63
1100.0,305.12
1110.0,308.07
1120.0,309.08
1130.0,311.42
1140.0,313.64
1150.0,314.67
1160.0,314.5
1170.0,316.68
1180.0,318.04
1190.0,318.75
1200.0,318.73
1210.0,320.13
1220.0,320.17
1230.0,320.66
1240.0,323.09
1250.0,323.27
1260.0,323.46
1270.0,325.32
1280.0,324.56
1290.0,327.29
1300.0,330.44
1310.0,330.12
1320.0,331.85
1330.0,333.87
1340.0,333.95
1350.0,334.08
1360.0,334.28
1370.0,337.49
1380.0,336.08
1390.0,338.24
1400.0,338.14
1410.0,340.01
1420.0,342.25
1430.0,343.38
1440.0,344.15
1450.0,346.38
1460.0,344.78
1470.0,346.56
1480.0,348.62
1490.0,350.62
1500.0,347.53
1510.0,352.6
1520.0,352.61
1530.0,353.78
1540.0,352.2
1550.0,354.27
1560.0,354.71
1570.0,355.15
1580.0,353.72
1590.0,354.89
1600.0,355.78
1610.0,354.36
1620.0,355.56
1630.0,357.84
1640.0,356.47
1650.0,357.01
1660.0,355.99
1670.0,354.86
1680.0,355.25
1690.0,357.23
1700.0,358.83
1710.0,356.53
1720.0,356.28
1730.0,356.41
1740.0,358.37
1750.0,358.67
1760.0,360.5
1770.0,360.74
1780.0,359.43
1790.0,360.72
1800.0,356.76
1810.0,359.38
1820.0,360.98
1830.0,358.34
1840.0,358.76
1850.0,359.35
1860.0,358.54
1870.0,362.21
1880.0,359.56
1890.0,357.81
1900.0,360.82
1910.0,361.78
1920.0,362.57
1930.0,361.6
1940.0,361.51
1950.0,363.8
1960.0,364.04
1970.0,364.87
1980.0,364.75
1990.0,363.67
2000.0,362.1
2010.0,365.51
2020.0,366.65
2030.0,366.72
2040.0,367.7
2050.0,366.78
2060.0,368.87
2070.0,369.24
2080.0,370.51
2090.0,370.07
2100.0,374.93
2110.0,373.72
2120.0,374.13
2130.0,376.93
2140.0,377.23
2150.0,378.37
2160.0,376.02
2170.0,380.0
2180.0,377.43
2190.0,376.95
2200.0,377.58
2210.0,378.1
2220.0,378.95
2230.0,380.23
2240.0,381.73
2250.0,382.52
2260.0,381.32
2270.0,385.02
2280.0,384.36
2290.0,384.24
2300.0,384.83
2310.0,390.4
2320.0,391.16
2330.0,391.49
2340.0,392.96
2350.0,393.27
2360.0,394.2
2370.0,393.52
2380.0,394.7
2390.0,395.49
2400.0,399.06
2410.0,400.55
2420.0,402.59
2430.0,402.08
2440.0,401.49
2450.0,404.5
2460.0,405.62
2470.0,399.08
2480.0,400.15
2490.0,406.09
2500.0,410.79
2510.0,417.28
2520.0,412.78
2530.0,407.98
2540.0,413.87
2550.0,422.9
2560.0,416.58
2570.0,417.06
2580.0,414.36
2590.0,413.54
2600.0,420.5
