Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,800
Sample Name,MS10_BV_06_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV020EP
Original Sample ID,DV-MBW-020-EP
Viewing Geometry,unknown
Wavelength,Response
799.9,0.18929
800.0,0.18862
800.2,0.18866
800.3,0.18991
800.4,0.18997
800.5,0.18748
800.7,0.18776
800.8,0.18959
800.9,0.19027
801.0,0.18995
801.2,0.18896
801.3,0.18842
801.4,0.18913
801.5,0.18867
801.6,0.18811
801.8,0.19014
801.9,0.19071
802.0,0.19003
802.1,0.18962
802.3,0.18891
802.4,0.18855
802.5,0.18971
802.6,0.19
802.8,0.1892
802.9,0.18939
803.0,0.18962
803.1,0.18887
803.3,0.18854
803.4,0.18929
803.5,0.18995
803.6,0.19022
803.8,0.19025
803.9,0.19079
804.0,0.18982
804.1,0.18852
804.3,0.18843
804.4,0.18967
804.5,0.18973
804.6,0.18799
804.8,0.18731
804.9,0.188
805.0,0.18882
805.1,0.19033
805.3,0.19101
805.4,0.18923
805.5,0.18831
805.6,0.18802
805.8,0.18706
805.9,0.18775
806.0,0.18807
806.1,0.18744
806.3,0.18762
806.4,0.18847
806.5,0.18844
806.6,0.18797
806.8,0.18758
806.9,0.1869
807.0,0.18816
807.1,0.18942
807.3,0.18871
807.4,0.18814
807.5,0.18938
807.6,0.19012
807.8,0.18883
807.9,0.18691
808.0,0.18685
808.1,0.18832
808.3,0.18912
808.4,0.18903
808.5,0.18964
808.6,0.18938
808.8,0.18834
808.9,0.18809
809.0,0.18791
809.2,0.18724
809.3,0.188
809.4,0.18909
809.5,0.18966
809.7,0.18919
809.8,0.18813
809.9,0.18812
810.0,0.18808
810.2,0.18778
810.3,0.18764
810.4,0.18724
810.5,0.18776
810.7,0.18812
810.8,0.18786
