Composition,
Date Added,2004-08-05
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Ronda Harzburgite Bulk
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1FB0313
Original Sample ID,FB-JFM-031-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.31
305.0,72.3
310.0,74.36
315.0,79.38
320.0,86.92
325.0,95.57
330.0,106.64
335.0,119.8
340.0,135.23
345.0,152.89
350.0,172.86
355.0,191.93
360.0,211.16
365.0,227.21
370.0,239.32
375.0,248.53
380.0,255.76
385.0,262.34
390.0,270.3
395.0,276.63
400.0,284.57
405.0,295.09
410.0,300.98
415.0,306.34
420.0,309.2
425.0,310.88
430.0,314.74
435.0,318.76
440.0,322.63
445.0,321.37
450.0,323.1
455.0,327.95
460.0,334.57
465.0,339.87
470.0,343.9
475.0,352.42
480.0,359.91
485.0,363.99
490.0,368.96
495.0,375.47
500.0,390.39
505.0,398.87
510.0,414.97
515.0,424.84
520.0,434.76
525.0,442.07
530.0,449.5
535.0,455.37
540.0,459.52
545.0,461.49
550.0,466.24
555.0,468.8
560.0,470.69
565.0,469.65
570.0,468.53
575.0,467.01
580.0,464.0
585.0,462.37
590.0,458.97
595.0,456.64
600.0,454.42
605.0,452.61
610.0,449.03
615.0,446.75
620.0,443.17
625.0,440.78
630.0,438.33
635.0,437.57
640.0,438.13
645.0,438.06
650.0,440.58
655.0,442.83
660.0,444.61
665.0,446.08
670.0,448.06
675.0,449.03
680.0,450.29
685.0,451.4
690.0,448.75
695.0,446.54
700.0,445.88
705.0,445.31
710.0,443.36
715.0,441.68
720.0,439.53
725.0,432.68
730.0,428.91
735.0,423.98
740.0,418.09
745.0,411.17
750.0,403.39
755.0,394.85
760.0,386.22
765.0,377.16
770.0,367.23
775.0,357.12
780.0,347.34
785.0,337.3
790.0,327.57
795.0,317.72
800.0,309.07
805.0,299.01
810.0,290.62
815.0,281.89
820.0,274.39
825.0,267.21
830.0,260.87
835.0,254.49
840.0,248.37
845.0,243.51
850.0,238.6
855.0,234.33
860.0,230.27
865.0,226.78
870.0,222.72
875.0,219.26
880.0,215.72
885.0,213.09
890.0,210.33
895.0,208.25
900.0,205.19
905.0,201.88
910.0,199.37
915.0,196.99
920.0,193.79
