Composition,
Date Added,2010-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,1428
Sample Name,"EET90102,18 (EL6) <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EL6
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT126A
Original Sample ID,MT-PFV-126-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.12446
1428.8,0.12438
1429.2,0.12437
1429.6,0.12418
1430.0,0.12399
1430.4,0.12426
1430.8,0.12501
1431.2,0.12532
1431.6,0.12514
1432.0,0.12466
1432.4,0.12457
1432.8,0.12446
1433.2,0.1248
1433.6,0.12454
1433.9,0.12434
1434.3,0.12456
1434.8,0.12466
1435.1,0.12458
1435.5,0.12495
1435.9,0.12486
1436.3,0.12479
1436.7,0.12502
1437.1,0.12513
1437.5,0.1244
1437.9,0.12437
1438.3,0.12492
1438.7,0.12483
1439.1,0.12452
1439.5,0.12445
1439.9,0.12472
1440.3,0.1249
1440.7,0.12484
1441.1,0.12494
1441.5,0.12487
1441.9,0.12453
1442.3,0.12443
1442.7,0.12439
1443.1,0.12458
1443.5,0.1249
1443.9,0.1251
1444.3,0.12501
1444.7,0.12463
1445.2,0.12459
1445.6,0.12473
1445.9,0.12475
1446.3,0.12458
1446.8,0.12456
1447.2,0.12455
1447.6,0.12446
1448.0,0.12458
1448.4,0.12459
1448.8,0.12475
1449.2,0.12487
1449.6,0.12489
1450.0,0.12471
1450.4,0.12467
1450.8,0.12476
1451.2,0.12495
1451.6,0.12509
1452.0,0.12493
1452.4,0.12438
1452.8,0.12448
1453.3,0.12459
1453.7,0.12449
1454.1,0.12446
1454.5,0.12434
1454.9,0.12435
1455.3,0.12426
1455.7,0.12435
1456.1,0.12458
1456.5,0.12493
1456.9,0.1249
1457.3,0.12474
1457.7,0.12437
1458.2,0.12447
1458.6,0.12483
1459.0,0.12488
1459.4,0.12486
1459.8,0.1251
1460.2,0.12483
1460.6,0.12457
1461.0,0.12517
1461.4,0.12516
1461.8,0.1247
1462.3,0.12452
1462.7,0.12449
1463.1,0.12474
1463.5,0.12462
1463.9,0.12438
1464.3,0.12445
1464.7,0.12476
1465.2,0.12482
1465.6,0.12485
1466.0,0.12505
1466.4,0.12499
1466.8,0.12484
1467.2,0.1249
1467.6,0.12482
1468.1,0.12466
1468.5,0.12431
1468.9,0.12459
1469.3,0.12474
1469.7,0.12474
1470.1,0.12497
1470.6,0.12496
1471.0,0.12471
1471.4,0.1245
1471.8,0.12457
1472.2,0.12432
1472.7,0.12444
1473.1,0.12476
1473.5,0.12479
1473.9,0.12511
1474.3,0.12512
1474.7,0.1249
1475.2,0.12478
1475.6,0.12462
1476.0,0.12437
1476.4,0.12435
1476.8,0.12458
1477.3,0.12482
1477.7,0.12469
1478.1,0.12456
1478.5,0.12454
1478.9,0.12459
1479.4,0.12457
1479.8,0.12448
1480.2,0.1245
1480.6,0.12447
1481.1,0.12426
1481.5,0.12435
1481.9,0.12453
1482.3,0.12444
1482.8,0.12447
1483.2,0.12455
1483.6,0.12456
1484.0,0.12462
1484.4,0.12476
1484.9,0.12474
1485.3,0.12438
1485.7,0.12461
1486.2,0.12462
1486.6,0.12436
1487.0,0.12461
1487.4,0.125
1487.9,0.12498
1488.3,0.12483
1488.7,0.1248
1489.1,0.12465
1489.6,0.12446
1490.0,0.12448
1490.4,0.12451
1490.8,0.12446
1491.3,0.12472
1491.7,0.12496
1492.1,0.12497
1492.6,0.12509
1493.0,0.12505
1493.4,0.12444
1493.9,0.12439
