Composition,
Date Added,1995-03-10
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Asph #3 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Biological
Sample Description,Asphaltite shocked at 2.30 km/sec.  
Sample ID,NCAS04
Original Sample ID,AS-LXM-004
Viewing Geometry,
Wavelength,Response
300.0,8.84
305.0,13.28
310.0,13.5
315.0,13.19
320.0,12.99
325.0,12.23
330.0,12.15
335.0,11.97
340.0,11.59
345.0,11.65
350.0,11.62
355.0,11.8
360.0,11.54
365.0,11.51
370.0,11.59
375.0,11.57
380.0,11.8
385.0,11.95
390.0,12.02
395.0,11.99
400.0,12.16
405.0,12.68
410.0,12.28
415.0,12.45
420.0,12.56
425.0,12.97
430.0,13.19
435.0,13.35
440.0,13.57
445.0,13.77
450.0,14.04
455.0,14.35
460.0,14.59
465.0,14.85
470.0,15.16
475.0,15.56
480.0,15.75
485.0,16.12
490.0,16.45
495.0,16.85
500.0,17.26
505.0,17.67
510.0,18.12
515.0,18.5
520.0,18.99
525.0,19.37
530.0,19.93
535.0,20.42
540.0,20.92
545.0,21.49
550.0,22.03
555.0,22.62
560.0,23.19
565.0,23.77
570.0,24.37
575.0,24.89
580.0,25.41
585.0,26.15
590.0,26.92
595.0,27.72
600.0,28.54
605.0,29.38
610.0,30.2
615.0,31.03
620.0,31.97
625.0,32.84
630.0,33.75
635.0,34.61
640.0,35.53
645.0,36.49
650.0,37.32
655.0,38.27
660.0,39.19
665.0,40.07
670.0,41.05
675.0,41.97
680.0,42.94
685.0,43.95
690.0,44.98
695.0,45.98
700.0,47.03
705.0,48.1
710.0,49.11
715.0,50.23
720.0,51.21
725.0,52.48
730.0,53.45
735.0,54.73
740.0,55.98
745.0,57.3
750.0,58.39
755.0,59.49
760.0,60.73
765.0,61.79
770.0,63.06
775.0,64.38
780.0,65.42
785.0,66.65
790.0,67.86
795.0,69.13
800.0,70.21
805.0,71.44
810.0,72.39
815.0,73.8
820.0,75.14
825.0,76.32
830.0,77.68
835.0,78.91
840.0,80.11
845.0,81.39
850.0,82.61
855.0,84.04
860.0,85.17
865.0,86.8
870.0,88.11
875.0,89.43
880.0,90.73
885.0,91.74
890.0,92.29
895.0,94.09
900.0,95.6
905.0,96.65
910.0,97.97
915.0,99.37
920.0,100.53
925.0,101.89
930.0,103.45
935.0,104.94
940.0,106.55
945.0,107.52
950.0,109.05
955.0,110.59
960.0,111.99
965.0,113.3
970.0,114.93
975.0,116.37
980.0,117.85
985.0,119.28
990.0,120.76
995.0,122.17
1000.0,123.57
1005.0,124.82
1010.0,126.33
1015.0,127.9
1020.0,129.44
1025.0,130.97
1030.0,132.67
1035.0,133.88
1040.0,135.11
1045.0,136.79
1050.0,138.14
1055.0,139.59
1060.0,140.76
1065.0,142.34
1070.0,143.97
1075.0,145.09
1080.0,146.31
1085.0,148.13
1090.0,149.43
1095.0,151.24
1100.0,152.54
1105.0,153.67
1110.0,155.18
1115.0,156.5
1120.0,157.96
1125.0,159.31
1130.0,160.76
1135.0,161.98
1140.0,163.43
1145.0,164.96
1150.0,166.04
1155.0,167.51
1160.0,169.22
1165.0,170.31
1170.0,171.69
1175.0,172.87
1180.0,174.06
1185.0,175.84
1190.0,176.77
1195.0,178.08
1200.0,179.22
1205.0,180.46
1210.0,182.12
1215.0,182.75
1220.0,184.29
1225.0,185.4
1230.0,186.77
1235.0,187.94
1240.0,189.35
1245.0,190.6
1250.0,191.86
1255.0,192.53
1260.0,193.81
1265.0,194.61
1270.0,196.04
1275.0,197.87
1280.0,198.66
1285.0,200.05
1290.0,201.21
1295.0,202.93
1300.0,203.78
1305.0,204.13
1310.0,205.92
1315.0,206.64
1320.0,207.98
1325.0,208.93
1330.0,210.44
1335.0,211.41
1340.0,212.42
1345.0,213.82
1350.0,214.0
1355.0,215.64
1360.0,216.52
1365.0,217.46
1370.0,218.73
1375.0,219.88
1380.0,220.78
1385.0,221.84
1390.0,222.8
1395.0,222.88
1400.0,224.27
1405.0,225.27
1410.0,226.15
1415.0,227.27
1420.0,228.6
1425.0,228.88
1430.0,230.3
1435.0,231.24
1440.0,232.05
1445.0,233.13
1450.0,234.4
1455.0,235.01
1460.0,235.81
1465.0,236.57
1470.0,237.28
1475.0,238.78
1480.0,239.29
1485.0,239.96
1490.0,241.14
1495.0,241.94
1500.0,243.07
1505.0,244.08
1510.0,244.58
1515.0,245.33
1520.0,246.59
1525.0,247.53
1530.0,248.03
1535.0,248.9
1540.0,249.64
1545.0,250.02
1550.0,250.99
1555.0,251.9
1560.0,252.52
1565.0,253.45
1570.0,254.37
1575.0,255.54
1580.0,256.13
1585.0,256.81
1590.0,257.31
1595.0,258.37
1600.0,259.64
1605.0,259.86
1610.0,260.76
1615.0,261.73
1620.0,262.42
