Composition,
Date Added,1981-02-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Cheese
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Monterey Jack Lunar Analogue  
Sample ID,CAPC01
Original Sample ID,PC-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,386.06
720.0,378.49
730.0,379.45
740.0,386.05
750.0,380.97
760.0,375.1
770.0,375.98
780.0,372.24
790.0,369.07
800.0,374.18
810.0,373.79
820.0,370.08
830.0,364.08
840.0,367.74
850.0,358.4
860.0,364.18
870.0,362.25
880.0,363.41
890.0,360.36
900.0,359.34
910.0,358.7
920.0,352.88
930.0,346.69
940.0,347.05
950.0,347.58
960.0,344.57
970.0,336.99
980.0,331.37
990.0,331.45
1000.0,329.7
1010.0,328.06
1020.0,330.78
1030.0,328.15
1040.0,329.76
1050.0,334.3
1060.0,334.8
1070.0,334.78
1080.0,335.89
1090.0,337.57
1100.0,334.12
1110.0,332.78
1120.0,333.45
1130.0,330.89
1140.0,323.76
1150.0,307.4
1160.0,285.53
1170.0,270.03
1180.0,257.24
1190.0,251.18
1200.0,241.9
1210.0,239.81
1220.0,234.27
1230.0,241.94
1240.0,260.01
1250.0,270.76
1260.0,278.01
1270.0,279.57
1280.0,278.22
1290.0,279.64
1300.0,280.0
1310.0,276.03
1320.0,270.9
1330.0,262.83
1340.0,254.05
1350.0,245.18
1360.0,233.24
1370.0,221.0
1380.0,212.0
1390.0,198.17
1400.0,177.88
1410.0,169.31
1420.0,160.19
1430.0,159.49
1440.0,157.92
1450.0,156.97
1460.0,156.3
1470.0,156.82
1480.0,158.51
1490.0,156.78
1500.0,156.85
1510.0,160.44
1520.0,159.79
1530.0,162.89
1540.0,164.38
1550.0,166.98
1560.0,169.2
1570.0,170.49
1580.0,173.67
1590.0,177.31
1600.0,180.18
1610.0,182.63
1620.0,184.55
1630.0,185.74
1640.0,188.38
1650.0,188.33
1660.0,189.05
1670.0,188.88
1680.0,184.98
1690.0,181.69
1700.0,174.21
1720.0,0.0
1729.0,0.0
1739.0,0.0
1749.0,0.0
1759.0,0.0
1769.0,0.0
1779.0,0.0
1790.0,0.0
1800.0,0.0
1810.0,0.0
1820.0,0.0
1830.0,0.0
1839.0,0.0
1849.0,0.0
1859.0,0.0
1869.0,0.0
1880.0,0.0
1890.0,0.0
1900.0,0.0
1910.0,0.0
1919.0,0.0
1929.0,0.0
1939.0,0.0
1949.0,0.0
1960.0,0.0
1970.0,0.0
1980.0,0.0
1990.0,0.0
1999.0,0.0
2009.0,0.0
2019.0,0.0
2030.0,0.0
2040.0,0.0
2050.0,0.0
2059.0,0.0
2069.0,0.0
2079.0,0.0
2090.0,0.0
2100.0,0.0
2110.0,0.0
2119.0,0.0
2129.0,0.0
2140.0,0.0
2150.0,0.0
2160.0,0.0
2169.0,0.0
2179.0,0.0
2190.0,0.0
2200.0,0.0
2210.0,0.0
2219.0,0.0
2229.0,0.0
2240.0,0.0
2250.0,0.0
2260.0,0.0
2269.0,0.0
2279.0,0.0
2290.0,0.0
2300.0,0.0
2310.0,0.0
2319.0,0.0
2330.0,0.0
2340.0,0.0
2350.0,0.0
2359.0,0.0
2370.0,0.0
2380.0,0.0
2390.0,0.0
2399.0,0.0
2410.0,0.0
2420.0,0.0
2430.0,0.0
2439.0,0.0
2450.0,0.0
2460.0,0.0
2469.0,0.0
2479.0,0.0
2490.0,0.0
2500.0,0.0
2509.0,0.0
2520.0,0.0
2530.0,0.0
2540.0,0.0
2549.0,0.0
2560.0,0.0
2570.0,0.0
2579.0,0.0
2590.0,0.0
2600.0,0.0
2609.0,0.0
2620.0,0.0
2630.0,0.0
2639.0,0.0
2650.0,0.0
2660.0,0.0
2670.0,0.0
2680.0,0.0
2690.0,0.0
2700.0,0.0
0.0,0.0
0.0,0.0
