Composition,
Date Added,2013-06-27
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Atacama, Chile"
Minimum Wavelength,833
Sample Name,OE60 from Mark Claire 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Perchlorate Salt
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBE49B
Original Sample ID,JB-JLB-E49-B
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.2362
833.5,0.23674
833.6,0.23784
833.7,0.23787
833.9,0.23752
834.0,0.23739
834.1,0.2371
834.3,0.23698
834.4,0.23757
834.5,0.23733
834.7,0.23666
834.8,0.23701
835.0,0.2372
835.1,0.23691
835.2,0.23695
835.3,0.2366
835.5,0.23675
835.6,0.23734
835.8,0.23712
835.9,0.23649
836.0,0.2362
836.2,0.23673
836.3,0.23742
836.4,0.23708
836.6,0.23685
836.7,0.23651
836.8,0.23672
837.0,0.23743
837.1,0.23808
837.2,0.23898
837.4,0.23905
837.5,0.2372
837.6,0.23651
837.8,0.23727
837.9,0.23786
838.0,0.23714
838.2,0.23699
838.3,0.23724
838.5,0.23643
838.6,0.23713
838.7,0.23719
838.9,0.23704
839.0,0.23671
839.1,0.23616
839.3,0.2363
839.4,0.23688
839.5,0.23714
839.7,0.23676
839.8,0.23707
840.0,0.2378
840.1,0.23709
840.2,0.23651
840.4,0.23604
840.5,0.23561
840.6,0.23612
840.8,0.23678
840.9,0.23687
841.0,0.23695
841.2,0.23656
841.3,0.2367
841.5,0.23758
841.6,0.23797
841.7,0.23748
841.9,0.23758
842.0,0.23773
842.1,0.2373
842.3,0.23645
842.4,0.23616
842.5,0.23652
842.7,0.23688
842.8,0.23675
843.0,0.23665
843.1,0.23761
843.2,0.2383
843.4,0.23773
843.5,0.23787
843.6,0.23797
843.8,0.23736
843.9,0.23699
844.0,0.23686
844.2,0.23633
844.3,0.2361
844.5,0.23621
844.6,0.23718
844.7,0.23818
844.9,0.23737
845.0,0.23637
845.2,0.23645
845.3,0.23739
845.4,0.23743
845.6,0.23656
845.7,0.23673
845.8,0.23653
846.0,0.23594
846.1,0.23697
846.3,0.23713
846.4,0.23642
846.5,0.23661
846.7,0.23731
846.8,0.23768
847.0,0.237
847.1,0.23722
847.2,0.23757
847.4,0.2371
847.5,0.23684
847.6,0.23664
847.8,0.23722
847.9,0.23761
848.1,0.23766
848.2,0.23764
848.3,0.23715
848.5,0.23795
848.6,0.23856
848.8,0.23763
848.9,0.23678
849.0,0.23709
849.2,0.2368
849.3,0.23686
849.5,0.2379
849.6,0.23846
849.7,0.23822
849.9,0.23781
850.0,0.23759
850.1,0.23693
850.3,0.23623
850.4,0.23643
850.6,0.23699
850.7,0.23641
850.8,0.23618
851.0,0.23671
851.1,0.2375
851.3,0.23699
851.4,0.23576
851.5,0.23613
851.7,0.23694
851.8,0.23709
852.0,0.23663
852.1,0.23624
852.2,0.23627
852.4,0.23669
852.5,0.23714
852.7,0.2372
852.8,0.23602
852.9,0.23561
853.1,0.2362
853.2,0.23646
853.4,0.23688
853.5,0.23751
853.6,0.23686
853.8,0.2365
853.9,0.23689
854.1,0.23682
854.2,0.23707
854.3,0.23727
854.5,0.23704
854.6,0.23662
854.8,0.23649
854.9,0.23629
855.0,0.23714
855.2,0.23869
855.3,0.23888
855.5,0.23807
855.6,0.23813
855.8,0.23882
855.9,0.23766
856.0,0.23686
856.2,0.23712
856.3,0.23762
856.5,0.23771
856.6,0.2378
856.8,0.23781
856.9,0.23789
857.0,0.23806
857.2,0.23771
857.3,0.23774
