Composition,
Date Added,1985-11-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,T8 Glass 45 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,"8% TiO2, 18% FeO  "
Sample ID,C3GT14
Original Sample ID,GT-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,25.26
410.0,25.55
420.0,25.36
430.0,25.3
440.0,25.19
450.0,25.41
460.0,25.35
470.0,25.16
480.0,25.0
490.0,24.95
500.0,24.91
510.0,24.95
520.0,25.01
530.0,25.05
540.0,24.84
550.0,25.23
560.0,25.22
570.0,25.16
580.0,25.08
590.0,25.08
600.0,25.02
610.0,25.16
620.0,25.06
630.0,25.15
640.0,25.24
650.0,25.39
660.0,25.48
670.0,25.26
680.0,25.4
690.0,25.23
700.0,25.01
710.0,25.16
720.0,25.1
730.0,25.11
740.0,25.04
750.0,25.27
760.0,24.81
770.0,24.82
780.0,24.58
790.0,24.82
800.0,24.68
810.0,24.53
820.0,24.48
830.0,24.25
840.0,24.15
850.0,24.16
860.0,23.93
870.0,24.1
880.0,23.89
890.0,23.95
900.0,23.87
910.0,23.82
920.0,23.59
930.0,23.6
940.0,23.55
950.0,23.56
960.0,23.56
970.0,23.56
980.0,23.51
990.0,23.51
1000.0,23.42
1010.0,23.28
1020.0,23.27
1030.0,23.32
1040.0,23.2
1050.0,23.28
1060.0,23.21
1070.0,23.13
1080.0,23.16
1090.0,23.11
1100.0,23.31
1110.0,23.33
1120.0,23.13
1130.0,23.27
1140.0,23.31
1150.0,23.2
1160.0,23.51
1170.0,23.34
1180.0,23.36
1190.0,23.27
1200.0,23.32
1210.0,23.3
1220.0,23.29
1230.0,23.38
1240.0,23.27
1250.0,23.29
1260.0,23.38
1270.0,23.51
1280.0,23.47
1290.0,23.53
1300.0,23.51
1310.0,23.74
1320.0,23.88
1330.0,23.9
1340.0,23.91
1350.0,23.93
1360.0,23.92
1370.0,24.01
1380.0,24.13
1390.0,23.88
1400.0,24.35
1410.0,24.27
1420.0,24.59
1430.0,24.39
1440.0,24.56
1450.0,24.64
1460.0,24.74
1470.0,24.89
1480.0,24.87
1490.0,24.68
1500.0,24.97
1510.0,25.06
1520.0,25.11
1530.0,25.26
1540.0,25.18
1550.0,25.49
1560.0,25.53
1570.0,25.52
1580.0,25.48
1590.0,25.63
1600.0,25.85
1610.0,25.72
1620.0,25.57
1630.0,26.11
1640.0,26.06
1650.0,26.37
1660.0,26.34
1670.0,26.34
1680.0,26.52
1690.0,26.68
1700.0,26.78
1710.0,26.78
1720.0,27.03
1730.0,27.09
1740.0,27.25
1750.0,27.23
1760.0,27.51
1770.0,27.54
1780.0,27.65
1790.0,27.76
1800.0,27.62
1810.0,27.87
1820.0,28.1
1830.0,28.19
1840.0,28.21
1850.0,28.56
1860.0,28.9
1870.0,29.35
1880.0,29.19
1890.0,29.14
1900.0,29.24
1910.0,29.17
1920.0,29.13
1930.0,29.36
1940.0,29.88
1950.0,30.15
1960.0,30.22
1970.0,30.48
1980.0,30.44
1990.0,30.38
2000.0,30.66
2010.0,30.8
2020.0,31.23
2030.0,31.46
2040.0,31.36
2050.0,31.64
2060.0,31.63
2070.0,31.64
2080.0,32.02
2090.0,32.47
2100.0,32.54
2110.0,32.46
2120.0,33.31
2130.0,33.49
2140.0,33.61
2150.0,33.68
2160.0,33.91
2170.0,34.58
2180.0,34.33
2190.0,34.77
2200.0,35.45
2210.0,35.97
2220.0,35.98
2230.0,36.53
2240.0,36.38
2250.0,36.76
2260.0,37.04
2270.0,36.97
2280.0,37.43
2290.0,38.0
2300.0,38.23
2310.0,38.66
2320.0,38.91
2330.0,39.7
2340.0,39.36
2350.0,38.94
2360.0,39.48
2370.0,39.65
2380.0,40.15
2390.0,40.47
2400.0,40.97
2410.0,41.42
2420.0,42.5
2430.0,42.38
2440.0,42.67
2450.0,43.61
2460.0,43.83
2470.0,44.32
2480.0,45.02
2490.0,44.71
2500.0,44.98
