Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,700
Sample Name,BG-36 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,None  
Sample ID,C4GB01
Original Sample ID,GB-CMP-001
Viewing Geometry,0.0° / 30.0°
Wavelength,Response
710.0,740.47
720.0,763.59
730.0,756.33
740.0,710.06
750.0,446.37
760.0,414.69
770.0,476.21
780.0,627.41
790.0,695.26
800.0,613.92
810.0,425.1
820.0,365.19
830.0,524.39
840.0,645.85
850.0,727.29
860.0,754.87
870.0,695.83
880.0,610.42
890.0,554.7
900.0,637.91
910.0,689.56
920.0,718.67
930.0,743.66
940.0,768.13
950.0,778.19
960.0,775.62
970.0,777.99
980.0,776.85
990.0,775.46
1000.0,772.87
1010.0,769.8
1020.0,769.13
1030.0,768.3
1040.0,773.25
1050.0,772.19
1060.0,775.95
1070.0,770.1
1080.0,762.78
1090.0,758.13
1100.0,762.84
1110.0,772.4
1120.0,774.65
1130.0,777.26
1140.0,783.8
1150.0,785.53
1160.0,783.68
1170.0,782.49
1180.0,784.09
1190.0,781.29
1200.0,779.63
1210.0,774.5
1220.0,763.17
1230.0,753.57
1240.0,745.56
1250.0,756.07
1260.0,760.56
1270.0,763.91
1280.0,768.79
1290.0,772.61
1300.0,771.96
1310.0,773.9
1320.0,772.19
1330.0,771.07
1340.0,768.1
1350.0,753.41
1360.0,740.2
1370.0,719.53
1380.0,705.85
1390.0,689.8
1400.0,678.59
1410.0,659.41
1420.0,646.94
1430.0,643.44
1440.0,638.05
1450.0,636.99
1460.0,632.94
1470.0,625.02
1480.0,612.14
1490.0,599.65
1500.0,580.35
1510.0,567.44
1520.0,557.36
1530.0,554.33
1540.0,554.59
1550.0,558.08
1560.0,574.62
1570.0,589.2
1580.0,605.6
1590.0,617.84
1600.0,630.82
1610.0,643.95
1620.0,661.18
1630.0,672.52
1640.0,683.57
1650.0,691.54
1660.0,704.01
1670.0,707.73
1680.0,718.58
1690.0,722.86
1700.0,727.72
1710.0,732.2
1720.0,742.53
1730.0,737.29
1740.0,731.55
1750.0,746.24
1760.0,745.36
1770.0,747.27
1780.0,744.07
1790.0,740.33
1800.0,736.66
