Composition,
Date Added,2015-08-26
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,"GRO 95577,74 (CR1)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT299
Original Sample ID,MT-KTH-295
Viewing Geometry,
Wavelength,Response
833.3,145.93
833.5,145.29
833.6,145.01
833.7,146.0
833.9,146.91
834.0,146.18
834.1,145.93
834.3,146.17
834.4,145.33
834.5,144.96
834.7,145.36
834.8,146.13
835.0,146.12
835.1,145.32
835.2,145.46
835.3,145.69
835.5,146.46
835.6,146.78
835.8,145.96
835.9,145.88
836.0,145.53
836.2,145.09
836.3,144.6
836.4,144.49
836.6,144.94
836.7,144.86
836.8,145.04
837.0,145.52
837.1,146.23
837.2,146.25
837.4,145.03
837.5,145.08
837.6,145.57
837.8,145.83
837.9,145.59
838.0,144.54
838.2,144.3
838.3,145.15
838.5,145.19
838.6,145.38
838.7,144.92
838.9,144.08
839.0,143.48
839.1,144.42
839.3,145.52
839.4,145.26
839.5,144.36
839.7,144.63
839.8,145.1
840.0,144.69
840.1,144.51
840.2,144.77
840.4,145.07
840.5,145.3
840.6,145.57
840.8,146.23
840.9,145.97
841.0,145.71
841.2,145.39
841.3,144.11
841.5,143.85
841.6,145.64
841.7,145.46
841.9,144.58
842.0,144.5
842.1,144.21
842.3,143.92
842.4,144.53
842.5,144.91
842.7,145.15
842.8,145.07
843.0,144.29
843.1,143.9
843.2,144.93
843.4,145.37
843.5,146.39
843.6,144.75
843.8,142.95
843.9,144.22
844.0,145.36
844.2,145.09
844.3,145.23
844.5,145.63
844.6,146.09
844.7,146.3
844.9,145.97
845.0,144.93
845.2,144.37
845.3,144.57
845.4,144.93
845.6,143.95
845.7,144.08
845.8,144.98
846.0,145.57
846.1,145.85
846.3,145.74
846.4,145.22
846.5,144.11
846.7,144.72
846.8,145.23
847.0,144.95
847.1,144.89
847.2,144.44
847.4,144.12
847.5,144.97
847.6,145.73
847.8,145.36
847.9,144.49
848.1,145.14
848.2,145.14
848.3,145.27
848.5,144.53
848.6,143.99
848.8,144.71
848.9,145.63
849.0,146.27
849.2,145.42
849.3,145.06
849.5,145.46
849.6,144.48
849.7,144.05
849.9,144.96
850.0,146.08
850.1,146.2
850.3,144.77
850.4,144.1
850.6,144.97
850.7,144.54
850.8,144.57
851.0,144.97
851.1,143.99
851.3,144.11
851.4,145.72
851.5,145.92
851.7,145.03
851.8,144.66
852.0,144.72
852.1,144.46
852.2,144.64
852.4,144.76
852.5,144.74
852.7,144.44
852.8,143.87
852.9,144.17
853.1,144.93
853.2,145.56
853.4,145.49
853.5,144.61
853.6,144.21
853.8,144.05
853.9,143.99
854.1,143.89
854.2,143.88
854.3,143.68
854.5,144.15
854.6,144.76
854.8,144.94
854.9,144.76
855.0,144.37
855.2,143.88
855.3,143.62
855.5,144.68
855.6,145.55
855.8,144.27
855.9,143.52
856.0,143.58
856.2,143.34
856.3,143.65
856.5,144.04
856.6,143.84
856.8,144.0
856.9,144.0
857.0,143.35
857.2,143.4
857.3,143.56
857.5,143.92
857.6,144.03
857.7,143.96
857.9,144.18
858.0,143.6
858.2,143.99
858.3,144.8
858.5,144.86
858.6,144.68
858.7,143.66
858.9,143.0
859.0,143.69
859.2,144.0
859.3,144.8
859.4,144.52
859.6,144.12
859.7,144.77
859.9,144.18
860.0,142.95
860.2,143.11
860.3,143.68
860.4,143.3
860.6,143.57
860.7,144.12
860.9,143.93
861.0,143.14
861.2,144.01
861.3,144.88
861.4,144.54
861.6,143.86
861.7,143.35
861.9,143.45
862.0,144.1
862.2,145.0
862.3,144.9
862.5,144.1
862.6,144.24
862.7,144.85
862.9,145.07
863.0,144.63
863.2,144.22
863.3,144.09
863.5,143.98
863.6,144.32
863.7,143.84
863.9,143.73
864.0,143.96
864.2,143.96
864.3,144.18
864.5,143.82
864.6,143.08
864.8,143.1
864.9,143.44
865.0,143.78
865.2,144.14
865.3,144.2
865.5,143.84
865.6,143.57
865.8,143.69
865.9,143.71
866.0,143.18
866.2,143.08
866.3,143.46
866.5,143.95
866.6,144.47
866.8,144.2
866.9,143.28
867.1,143.1
867.2,143.12
