Composition,
Date Added,2000-06-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Edgar, FL "
Minimum Wavelength,300
Sample Name,KAO102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Clay Kaolinite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Ward's (Sample # 46 E 0995)   
Sample ID,CAKA02
Original Sample ID,KA-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.26756
305.0,0.27456
310.0,0.27824
315.0,0.28357
320.0,0.29092
325.0,0.30163
330.0,0.31756
335.0,0.33567
340.0,0.35938
345.0,0.38448
350.0,0.41347
355.0,0.4452
360.0,0.47766
365.0,0.51006
370.0,0.54055
375.0,0.56598
380.0,0.59
385.0,0.60922
390.0,0.62971
395.0,0.64116
400.0,0.66737
405.0,0.6727
410.0,0.6845
415.0,0.69533
420.0,0.70556
425.0,0.71683
430.0,0.72527
435.0,0.73727
440.0,0.74158
445.0,0.74931
450.0,0.75777
455.0,0.76792
460.0,0.76893
465.0,0.77989
470.0,0.77948
475.0,0.78927
480.0,0.79399
485.0,0.7996
490.0,0.80403
495.0,0.80727
500.0,0.81462
505.0,0.82259
510.0,0.82414
515.0,0.82884
520.0,0.83417
525.0,0.83526
530.0,0.84596
535.0,0.84449
540.0,0.8503
545.0,0.85706
550.0,0.85605
555.0,0.86273
560.0,0.86555
565.0,0.86785
570.0,0.87121
575.0,0.87732
580.0,0.87761
585.0,0.87729
590.0,0.87985
595.0,0.88579
600.0,0.8882
605.0,0.88552
610.0,0.88616
615.0,0.8887
620.0,0.89438
625.0,0.89088
630.0,0.89689
635.0,0.89446
640.0,0.89674
645.0,0.89757
650.0,0.89253
655.0,0.9027
660.0,0.90119
665.0,0.90697
670.0,0.90278
675.0,0.90456
680.0,0.9094
685.0,0.90558
690.0,0.9067
695.0,0.90953
700.0,0.90952
705.0,0.90921
710.0,0.91457
715.0,0.91101
720.0,0.91145
725.0,0.91584
730.0,0.91346
735.0,0.9202
740.0,0.91798
745.0,0.91847
750.0,0.91739
755.0,0.91667
760.0,0.91822
765.0,0.92101
770.0,0.92007
775.0,0.92039
780.0,0.92395
785.0,0.92001
790.0,0.92142
795.0,0.9196
800.0,0.92214
805.0,0.92154
810.0,0.9227
815.0,0.92539
820.0,0.92534
825.0,0.92336
830.0,0.92434
835.0,0.92881
840.0,0.92747
845.0,0.92763
850.0,0.92328
855.0,0.92689
860.0,0.92706
865.0,0.92381
870.0,0.92499
875.0,0.92523
880.0,0.9283
885.0,0.93016
890.0,0.9257
895.0,0.92893
900.0,0.92753
905.0,0.92904
910.0,0.92613
915.0,0.92927
920.0,0.92776
925.0,0.92948
930.0,0.93114
935.0,0.92702
940.0,0.92598
945.0,0.92714
950.0,0.9228
955.0,0.92297
960.0,0.92124
965.0,0.92229
970.0,0.91908
975.0,0.92911
980.0,0.93253
985.0,0.93289
990.0,0.93004
995.0,0.93099
1000.0,0.93393
1005.0,0.93233
1010.0,0.92866
1015.0,0.93315
1020.0,0.9284
1025.0,0.93292
1030.0,0.93082
1035.0,0.93653
1040.0,0.9322
1045.0,0.93449
1050.0,0.93378
1055.0,0.93274
1060.0,0.93058
1065.0,0.93341
1070.0,0.93416
1075.0,0.93368
1080.0,0.93724
1085.0,0.93555
1090.0,0.93633
1095.0,0.93757
1100.0,0.93507
1105.0,0.93379
1110.0,0.93314
1115.0,0.93479
1120.0,0.93215
1125.0,0.93605
1130.0,0.93698
1135.0,0.93658
1140.0,0.93471
1145.0,0.93452
1150.0,0.93352
1155.0,0.93491
1160.0,0.93438
1165.0,0.9365
1170.0,0.93452
1175.0,0.93483
1180.0,0.93506
1185.0,0.92956
1190.0,0.93514
1195.0,0.93274
1200.0,0.9353
1205.0,0.93845
1210.0,0.94219
1215.0,0.94526
1220.0,0.94119
1225.0,0.93729
1230.0,0.93451
1235.0,0.92887
1240.0,0.93263
1245.0,0.93269
1250.0,0.93618
1255.0,0.93465
1260.0,0.93477
1265.0,0.93686
1270.0,0.93226
1275.0,0.93355
1280.0,0.93078
1285.0,0.92828
1290.0,0.92129
1295.0,0.91966
1300.0,0.91491
1305.0,0.90996
1310.0,0.90926
1315.0,0.9073
1320.0,0.907
1325.0,0.90182
1330.0,0.90014
1335.0,0.89639
1340.0,0.89811
1345.0,0.89683
1350.0,0.88955
1355.0,0.86818
1360.0,0.86094
1365.0,0.86253
1370.0,0.86635
1375.0,0.85535
1380.0,0.83536
1385.0,0.80988
1390.0,0.77503
1395.0,0.73336
1400.0,0.74566
1405.0,0.75201
1410.0,0.76817
1415.0,0.68135
1420.0,0.76479
1425.0,0.85095
1430.0,0.86675
1435.0,0.88292
1440.0,0.88749
1445.0,0.89145
1450.0,0.89576
1455.0,0.90194
1460.0,0.89995
1465.0,0.90639
1470.0,0.90352
1475.0,0.90754
1480.0,0.90926
1485.0,0.90908
1490.0,0.91618
1495.0,0.9186
1500.0,0.91812
1505.0,0.92111
1510.0,0.92771
1515.0,0.92326
1520.0,0.92783
1525.0,0.92823
1530.0,0.92896
1535.0,0.92582
1540.0,0.92822
1545.0,0.92765
1550.0,0.92733
1555.0,0.92734
1560.0,0.93081
1565.0,0.92783
1570.0,0.93294
1575.0,0.93565
1580.0,0.93243
1585.0,0.93642
1590.0,0.93282
1595.0,0.93788
1600.0,0.93731
1605.0,0.93802
1610.0,0.93859
1615.0,0.93682
1620.0,0.9382
1625.0,0.9342
1630.0,0.93308
1635.0,0.93657
1640.0,0.93836
1645.0,0.93527
1650.0,0.93738
1655.0,0.93636
1660.0,0.93128
1665.0,0.92917
1670.0,0.93005
1675.0,0.93052
1680.0,0.93152
1685.0,0.9317
1690.0,0.92855
1695.0,0.93085
1700.0,0.93042
1705.0,0.92802
1710.0,0.93049
1715.0,0.9284
1720.0,0.92629
1725.0,0.92449
1730.0,0.92473
1735.0,0.92337
1740.0,0.92138
1745.0,0.92016
1750.0,0.91975
1755.0,0.91954
1760.0,0.91956
1765.0,0.91641
1770.0,0.91458
1775.0,0.91312
1780.0,0.91094
1785.0,0.9078
1790.0,0.90622
1795.0,0.90216
1800.0,0.90103
1805.0,0.90042
1810.0,0.8985
1815.0,0.89865
1820.0,0.89844
1825.0,0.89742
1830.0,0.89895
1835.0,0.90048
1840.0,0.89781
1845.0,0.8944
1850.0,0.89585
1855.0,0.90129
1860.0,0.90162
1865.0,0.89899
1870.0,0.89382
1875.0,0.88337
1880.0,0.87323
1885.0,0.86045
1890.0,0.84357
1895.0,0.82544
1900.0,0.80277
1905.0,0.7837
1910.0,0.77269
1915.0,0.77504
1920.0,0.7782
1925.0,0.79057
1930.0,0.79494
1935.0,0.80023
1940.0,0.80233
1945.0,0.80719
1950.0,0.80945
1955.0,0.80978
1960.0,0.81267
1965.0,0.81558
1970.0,0.81735
1975.0,0.82321
1980.0,0.82347
1985.0,0.82594
1990.0,0.82894
1995.0,0.83101
2000.0,0.83129
2005.0,0.8334
2010.0,0.83846
2015.0,0.83831
2020.0,0.83973
2025.0,0.83869
2030.0,0.84039
2035.0,0.83966
2040.0,0.84005
2045.0,0.84026
2050.0,0.83627
2055.0,0.83499
2060.0,0.83485
2065.0,0.83288
2070.0,0.82876
2075.0,0.82594
2080.0,0.81965
2085.0,0.81738
2090.0,0.81299
2095.0,0.81042
2100.0,0.80922
2105.0,0.80598
2110.0,0.79553
2115.0,0.78549
2120.0,0.78513
2125.0,0.78402
2130.0,0.77595
2135.0,0.76581
2140.0,0.75018
2145.0,0.72689
2150.0,0.69102
2155.0,0.65379
2160.0,0.62963
2165.0,0.62074
2170.0,0.62128
2175.0,0.62427
2180.0,0.62922
2185.0,0.62749
2190.0,0.61961
2195.0,0.60672
2200.0,0.59612
2205.0,0.56147
2210.0,0.50205
2215.0,0.55498
2220.0,0.65117
2225.0,0.69784
2230.0,0.71439
2235.0,0.72058
2240.0,0.72008
2245.0,0.71791
2250.0,0.72062
2255.0,0.72099
2260.0,0.71945
2265.0,0.71538
2270.0,0.71075
2275.0,0.70607
2280.0,0.69579
2285.0,0.69039
2290.0,0.68283
2295.0,0.67693
2300.0,0.67152
2305.0,0.66432
2310.0,0.65365
2315.0,0.64539
2320.0,0.6371
2325.0,0.63452
