Composition,
Date Added,1993-04-25
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"EETA 79002,146  250-500 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dry sieved.
Sample ID,CFMB67
Original Sample ID,MB-TXH-067-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.12
305.0,77.45
310.0,80.96
315.0,85.42
320.0,90.23
325.0,95.31
330.0,100.54
335.0,106.68
340.0,112.94
345.0,119.42
350.0,125.59
355.0,132.21
360.0,138.64
365.0,144.94
370.0,150.65
375.0,155.04
380.0,158.88
385.0,162.52
390.0,164.83
395.0,166.9
400.0,168.67
405.0,171.23
410.0,177.07
415.0,176.83
420.0,177.45
425.0,177.92
430.0,176.72
435.0,178.12
440.0,178.8
445.0,180.33
450.0,180.68
455.0,181.65
460.0,182.67
465.0,183.79
470.0,183.97
475.0,185.36
480.0,186.42
485.0,187.22
490.0,188.9
495.0,190.48
500.0,191.2
505.0,189.23
510.0,194.16
515.0,196.14
520.0,197.29
525.0,198.99
530.0,200.04
535.0,200.45
540.0,200.56
545.0,200.71
550.0,201.12
555.0,202.59
560.0,203.03
565.0,203.62
570.0,204.36
575.0,204.74
580.0,205.04
585.0,205.16
590.0,205.49
595.0,205.75
600.0,206.12
605.0,206.8
610.0,206.56
615.0,206.7
620.0,206.73
625.0,207.09
630.0,207.15
635.0,207.29
640.0,207.58
645.0,207.37
650.0,207.61
655.0,207.17
660.0,207.49
665.0,207.59
670.0,207.08
675.0,207.5
680.0,207.53
685.0,207.64
690.0,207.4
695.0,207.07
700.0,207.08
705.0,206.58
710.0,206.74
715.0,206.53
720.0,205.53
725.0,205.28
730.0,203.66
735.0,202.4
740.0,201.44
745.0,200.39
750.0,198.25
755.0,196.56
760.0,195.38
765.0,192.84
770.0,189.88
775.0,186.64
780.0,182.89
785.0,178.89
790.0,174.57
795.0,170.99
800.0,166.12
805.0,161.69
810.0,155.56
815.0,150.7
820.0,145.79
825.0,141.39
830.0,137.21
835.0,132.51
840.0,128.5
845.0,124.68
850.0,120.82
855.0,117.34
860.0,114.24
865.0,111.38
870.0,108.41
875.0,106.0
880.0,103.56
