Composition,
Date Added,1986-09-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Gold
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold
References,
Resolution,10.0
Material class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,L3GOLD
Original Sample ID,PG-CMP-005
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,2.20209
360.0,2.20308
370.0,2.21112
380.0,2.22242
390.0,2.23034
400.0,2.23758
410.0,2.24326
420.0,2.24755
430.0,2.25268
440.0,2.25528
450.0,2.25641
460.0,2.25526
470.0,2.25535
480.0,2.26598
490.0,2.31014
500.0,2.4053
510.0,2.51807
520.0,2.60825
530.0,2.67148
540.0,2.71724
550.0,2.75223
560.0,2.77816
570.0,2.80061
580.0,2.81962
590.0,2.83609
600.0,2.84953
610.0,2.86161
620.0,2.87208
630.0,2.8814
640.0,2.8905
650.0,2.89925
660.0,2.9073
670.0,2.91447
680.0,2.92134
690.0,2.9266
700.0,2.93197
710.0,2.93693
720.0,2.94141
730.0,2.94633
740.0,2.95037
750.0,2.95503
760.0,2.9598
770.0,2.96261
780.0,2.96755
790.0,2.97211
800.0,2.97701
810.0,2.98119
820.0,2.98622
830.0,2.9921
840.0,2.99645
850.0,2.99964
860.0,3.00406
870.0,3.00671
880.0,3.01089
890.0,3.01436
900.0,3.01715
910.0,3.0243
920.0,3.02708
930.0,3.02957
940.0,3.0318
950.0,3.03511
960.0,3.03801
970.0,3.04092
980.0,3.04382
990.0,3.04692
1000.0,3.05
1010.0,3.05219
1020.0,3.05488
1030.0,3.05711
1040.0,3.0595
1050.0,3.06164
1060.0,3.06644
1070.0,3.06823
1080.0,3.07087
1090.0,3.07384
1100.0,3.07792
1110.0,3.07934
1120.0,3.08491
1130.0,3.08851
1140.0,3.09009
1150.0,3.09326
1160.0,3.09621
1170.0,3.09955
1180.0,3.10246
1190.0,3.10574
1200.0,3.10725
1210.0,3.10904
1220.0,3.1147
1230.0,3.11635
1240.0,3.11814
1250.0,3.12207
1260.0,3.12576
1270.0,3.12978
1280.0,3.13479
1290.0,3.13743
1300.0,3.14006
1310.0,3.14453
1320.0,3.14741
1330.0,3.14971
1340.0,3.15414
1350.0,3.15465
1360.0,3.15468
1370.0,3.16334
1380.0,3.15595
1390.0,3.1733
1400.0,3.16647
1410.0,3.17186
1420.0,3.17162
1430.0,3.17677
1440.0,3.17871
1450.0,3.1828
1460.0,3.18234
1470.0,3.18631
1480.0,3.19114
1490.0,3.19265
1500.0,3.19379
1510.0,3.19698
1520.0,3.20092
1530.0,3.20314
1540.0,3.20534
1550.0,3.20763
1560.0,3.20907
1570.0,3.21175
1580.0,3.21625
1590.0,3.21714
1600.0,3.2194
1610.0,3.22163
1620.0,3.22162
1630.0,3.2249
1640.0,3.22736
1650.0,3.22881
1660.0,3.23075
1670.0,3.23042
1680.0,3.23408
1690.0,3.23576
1700.0,3.23919
1710.0,3.24228
1720.0,3.24477
1730.0,3.24546
1740.0,3.24692
1750.0,3.24889
1760.0,3.25146
1770.0,3.25263
1780.0,3.25438
1790.0,3.25677
1800.0,3.25854
1810.0,3.254
1820.0,3.25798
1830.0,3.25587
1840.0,3.26872
1850.0,3.26581
1860.0,3.26851
1870.0,3.25901
1880.0,3.27384
1890.0,3.26999
1900.0,3.26419
1910.0,3.27338
1920.0,3.27556
1930.0,3.27588
1940.0,3.27885
1950.0,3.27744
1960.0,3.27831
1970.0,3.27698
1980.0,3.2776
1990.0,3.27826
2000.0,3.28133
2010.0,3.28247
2020.0,3.28448
2030.0,3.28497
2040.0,3.28674
2050.0,3.28746
2060.0,3.28906
2070.0,3.28978
2080.0,3.29212
2090.0,3.29129
2100.0,3.29485
2110.0,3.29248
2120.0,3.29781
2130.0,3.29544
2140.0,3.29793
2150.0,3.29724
2160.0,3.30009
2170.0,3.30419
2180.0,3.29934
2190.0,3.30057
2200.0,3.29963
2210.0,3.30219
2220.0,3.30333
2230.0,3.30427
2240.0,3.3067
2250.0,3.30635
2260.0,3.30813
2270.0,3.30727
2280.0,3.30748
2290.0,3.30862
2300.0,3.30956
2310.0,3.31184
2320.0,3.31062
2330.0,3.31266
2340.0,3.31431
2350.0,3.31881
2360.0,3.32189
2370.0,3.32248
2380.0,3.32572
2390.0,3.32299
2400.0,3.32026
2410.0,3.32234
2420.0,3.32637
2430.0,3.32599
2440.0,3.3277
2450.0,3.32645
2460.0,3.32348
2470.0,3.3223
2480.0,3.32632
2490.0,3.32728
2500.0,3.33139
2510.0,3.33205
2520.0,3.32893
2530.0,3.31611
2540.0,3.33475
2550.0,3.33046
2560.0,3.30538
2570.0,3.34242
2580.0,3.33521
2590.0,3.35166
2600.0,3.37986
