Composition,
Date Added,2009-04-30
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,BKR1MT092C
Original Sample ID,MT-BEC-092-C
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.04246
330.0,0.04619
340.0,0.04995
350.0,0.05383
360.0,0.05782
370.0,0.0613
380.0,0.06411
390.0,0.06651
400.0,0.06878
410.0,0.07072
420.0,0.07245
430.0,0.0742
440.0,0.07564
450.0,0.07656
460.0,0.07726
470.0,0.07788
480.0,0.07902
490.0,0.07978
500.0,0.08057
510.0,0.08146
520.0,0.08208
530.0,0.08273
540.0,0.08329
550.0,0.08378
560.0,0.08401
570.0,0.08446
580.0,0.08469
590.0,0.08499
600.0,0.0852
610.0,0.08551
620.0,0.08559
630.0,0.08572
640.0,0.08602
650.0,0.08613
660.0,0.08619
670.0,0.08658
680.0,0.0868
690.0,0.08704
700.0,0.08732
710.0,0.08713
720.0,0.08732
730.0,0.08737
740.0,0.08735
750.0,0.08733
760.0,0.0873
770.0,0.08743
780.0,0.08747
790.0,0.08737
800.0,0.08726
810.0,0.08725
820.0,0.08722
830.0,0.08711
840.0,0.08713
850.0,0.08708
860.0,0.08721
870.0,0.08715
880.0,0.08719
890.0,0.08725
900.0,0.08729
910.0,0.08727
920.0,0.08713
930.0,0.08697
940.0,0.08671
950.0,0.08652
960.0,0.08612
970.0,0.0858
980.0,0.08521
990.0,0.08491
1000.0,0.08473
1010.0,0.0847
1020.0,0.08462
1030.0,0.08452
1040.0,0.08451
1050.0,0.08453
1060.0,0.08456
1070.0,0.08471
1080.0,0.08481
1090.0,0.08496
1100.0,0.08514
1110.0,0.08531
1120.0,0.08553
1130.0,0.08562
1140.0,0.08604
