Composition,
Date Added,2011-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,ART002 (Alfa Aesar stock #4410) <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BIR1CB081A
Original Sample ID,CB-EAC-081-A
Viewing Geometry,
Wavelength,Response
799.9,374.06
800.0,374.44
800.2,374.32
800.3,374.22
800.4,372.99
800.5,371.93
800.7,372.25
800.8,372.39
800.9,372.07
801.0,373.14
801.2,374.7
801.3,375.63
801.4,376.14
801.5,375.29
801.6,373.63
801.8,373.62
801.9,374.35
802.0,373.9
802.1,373.89
802.3,374.28
802.4,373.15
802.5,372.46
802.6,372.54
802.8,372.77
802.9,374.21
803.0,376.1
803.1,375.93
803.3,373.25
803.4,372.26
803.5,372.44
803.6,371.95
803.8,372.58
803.9,373.33
804.0,372.98
804.1,371.91
804.3,372.06
804.4,372.13
804.5,372.43
804.6,374.5
804.8,375.11
804.9,374.88
805.0,375.0
805.1,375.62
805.3,376.94
805.4,375.35
805.5,373.38
805.6,373.09
805.8,371.83
805.9,372.83
806.0,374.08
806.1,374.14
806.3,373.71
806.4,374.15
806.5,374.63
806.6,375.01
806.8,374.31
806.9,373.0
807.0,372.45
807.1,373.35
807.3,373.74
807.4,373.76
807.5,372.35
807.6,373.37
807.8,374.09
807.9,372.81
808.0,372.61
808.1,373.69
808.3,374.57
808.4,374.3
808.5,374.37
808.6,373.71
808.8,373.54
808.9,374.54
809.0,375.23
809.2,374.02
809.3,373.53
809.4,374.32
809.5,374.71
809.7,374.05
809.8,372.77
809.9,373.65
810.0,375.37
810.2,373.49
810.3,370.96
810.4,372.63
810.5,375.1
810.7,376.59
810.8,375.03
810.9,373.65
811.0,371.5
811.2,371.35
811.3,371.86
811.4,372.66
811.5,373.48
811.7,373.13
811.8,372.37
811.9,373.03
812.1,374.32
812.2,374.22
812.3,373.42
812.4,373.21
812.6,371.66
812.7,371.85
812.8,374.22
813.0,375.88
813.1,377.04
813.2,374.03
813.3,371.75
813.5,373.34
813.6,374.43
813.7,373.55
813.8,372.89
814.0,372.98
814.1,371.95
814.2,371.48
814.4,372.9
814.5,374.74
814.6,376.07
814.7,376.19
814.9,374.64
815.0,374.54
815.1,374.52
815.3,374.35
815.4,376.94
815.5,378.03
815.6,377.17
815.8,376.85
815.9,376.81
816.0,376.25
816.2,375.68
816.3,376.23
816.4,376.66
816.5,375.84
816.7,376.69
816.8,376.45
816.9,376.45
817.0,375.45
817.2,374.18
817.3,374.8
817.4,376.54
817.6,376.76
817.7,375.35
817.8,375.64
818.0,376.8
818.1,375.41
818.2,375.14
818.3,376.38
818.5,377.73
818.6,378.1
818.7,377.48
818.9,379.03
819.0,379.46
819.1,377.92
819.3,376.15
819.4,376.32
819.5,377.07
819.6,377.3
819.8,377.65
819.9,376.31
820.0,376.98
820.2,379.13
820.3,380.61
820.4,380.23
820.5,379.13
820.7,379.46
820.8,379.88
820.9,380.39
821.1,380.98
821.2,379.15
821.3,378.11
821.5,378.67
821.6,379.37
821.7,379.29
821.8,378.86
822.0,379.86
822.1,381.53
822.2,380.99
822.4,379.86
822.5,379.12
822.6,378.7
822.8,379.26
822.9,381.02
823.0,382.43
823.2,380.73
823.3,379.7
823.4,380.84
823.5,380.08
823.7,379.76
823.8,380.99
823.9,381.69
824.1,380.83
824.2,378.65
824.3,378.23
824.5,380.89
824.6,382.72
824.7,381.95
824.8,381.39
825.0,380.97
825.1,380.83
825.3,380.9
825.4,380.42
825.5,380.61
825.6,381.75
825.8,381.95
825.9,381.82
826.0,381.59
826.2,380.81
826.3,379.77
826.4,379.82
826.6,379.93
826.7,379.99
826.8,380.9
827.0,381.03
827.1,381.08
827.2,382.31
827.3,382.25
827.5,379.25
827.6,378.53
827.8,379.02
827.9,377.99
828.0,378.16
828.2,376.53
828.3,376.09
828.4,377.54
828.5,378.85
828.7,379.79
828.8,381.22
828.9,382.48
829.1,381.84
829.2,380.49
829.3,380.52
829.5,383.0
829.6,383.18
829.7,380.13
829.9,379.43
830.0,380.95
830.1,380.72
830.3,379.06
830.4,379.28
830.5,378.54
830.7,377.91
830.8,377.95
830.9,378.78
831.1,379.98
831.2,379.3
831.3,378.19
831.5,377.56
831.6,377.26
831.7,377.45
831.9,378.87
832.0,379.44
832.1,378.38
