Composition,
Date Added,2003-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,Tagish Lake <125 um pressed powder for laser irradiation
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT025L0
Original Sample ID,MT-TXH-025-L0
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02294
305.0,0.02362
310.0,0.02396
315.0,0.02438
320.0,0.02495
325.0,0.02542
330.0,0.02592
335.0,0.02635
340.0,0.02671
345.0,0.02683
350.0,0.02692
355.0,0.02701
360.0,0.02709
365.0,0.02729
370.0,0.02744
375.0,0.02765
380.0,0.02789
385.0,0.02818
390.0,0.02843
395.0,0.02871
400.0,0.02904
405.0,0.02937
410.0,0.02939
415.0,0.02938
420.0,0.02963
425.0,0.02991
430.0,0.02988
435.0,0.03007
440.0,0.03028
445.0,0.03031
450.0,0.03048
455.0,0.03062
460.0,0.03074
465.0,0.03087
470.0,0.03092
475.0,0.03103
480.0,0.03121
485.0,0.03129
490.0,0.03141
495.0,0.03151
500.0,0.03164
505.0,0.03177
510.0,0.03192
515.0,0.03207
520.0,0.03215
525.0,0.03228
530.0,0.03253
535.0,0.03268
540.0,0.03282
545.0,0.033
550.0,0.03306
555.0,0.03309
560.0,0.0332
565.0,0.03331
570.0,0.03331
575.0,0.03341
580.0,0.03355
585.0,0.03361
590.0,0.03382
595.0,0.03394
600.0,0.03416
605.0,0.03422
610.0,0.03445
615.0,0.03469
620.0,0.03497
625.0,0.03507
630.0,0.03516
635.0,0.03529
640.0,0.03535
645.0,0.03549
650.0,0.0355
655.0,0.03551
660.0,0.03558
665.0,0.03556
670.0,0.03553
675.0,0.03554
680.0,0.03557
685.0,0.03564
690.0,0.03565
695.0,0.03567
700.0,0.03574
705.0,0.03581
710.0,0.03584
715.0,0.03593
720.0,0.03594
725.0,0.03605
730.0,0.03611
735.0,0.0362
740.0,0.03627
745.0,0.03629
750.0,0.03642
755.0,0.03647
760.0,0.03651
765.0,0.03657
770.0,0.03666
775.0,0.0367
780.0,0.03683
785.0,0.03679
790.0,0.03694
795.0,0.03699
800.0,0.03723
805.0,0.03734
810.0,0.03735
815.0,0.03739
820.0,0.03745
825.0,0.03748
830.0,0.03753
835.0,0.03755
840.0,0.03756
845.0,0.03754
850.0,0.03763
855.0,0.03757
860.0,0.03755
865.0,0.03759
870.0,0.03761
875.0,0.03758
880.0,0.03761
885.0,0.03766
890.0,0.03766
895.0,0.03767
900.0,0.0377
905.0,0.03771
910.0,0.03781
915.0,0.03785
920.0,0.03793
