Composition,
Date Added,1997-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,1800
Sample Name,Ilmenite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Wet sieved with water.  For fine ilmenite mixing study
Sample ID,M1PI07B
Original Sample ID,PI-CMP-007-B
Viewing Geometry,
Wavelength,Response
1800.0,32.4
1800.7,32.95
1801.3,33.43
1801.9,32.53
1802.6,32.76
1803.2,33.03
1803.8,32.75
1804.4,33.1
1805.1,33.74
1805.7,32.98
1806.3,32.45
1806.9,32.7
1807.6,33.2
1808.2,33.23
1808.8,33.18
1809.5,32.91
1810.1,32.82
1810.7,32.91
1811.4,32.73
1812.0,33.12
1812.6,33.06
1813.3,33.29
1813.9,34.36
1814.5,33.86
1815.2,32.61
1815.8,32.31
1816.4,32.65
1817.1,32.7
1817.7,32.62
1818.4,32.96
1819.0,32.67
1819.6,32.9
1820.3,32.8
1820.9,32.7
1821.6,33.07
1822.2,32.59
1822.8,32.62
1823.5,32.84
1824.1,32.56
1824.8,32.52
1825.4,32.34
1826.0,32.43
1826.7,32.77
1827.3,33.16
1828.0,33.45
1828.6,33.21
1829.3,33.02
1829.9,33.26
1830.6,33.25
1831.2,33.22
1831.8,32.86
1832.5,32.71
1833.1,32.77
1833.8,33.85
1834.4,33.89
1835.1,33.55
1835.7,34.03
1836.4,34.21
1837.0,33.56
1837.7,32.76
1838.3,32.93
1839.0,33.3
1839.7,33.85
1840.3,34.05
1841.0,34.03
1841.6,33.29
1842.3,32.77
1842.9,33.17
1843.6,34.09
1844.2,33.99
1844.9,33.09
1845.5,32.96
1846.2,33.08
1846.9,32.35
1847.5,32.22
1848.2,32.58
1848.8,32.37
1849.5,32.38
1850.2,32.2
1850.8,31.94
1851.5,32.36
1852.1,33.33
1852.8,33.6
1853.5,33.26
1854.1,32.32
1854.8,32.45
1855.5,32.56
1856.1,33.35
1856.8,33.21
1857.4,32.41
1858.1,32.47
1858.8,33.16
1859.4,33.52
1860.1,33.59
1860.8,33.35
1861.4,32.77
1862.1,32.92
1862.8,33.89
1863.5,34.46
1864.1,33.21
1864.8,32.57
1865.5,32.72
1866.1,33.22
1866.8,33.67
1867.5,34.1
1868.2,34.31
1868.8,33.4
1869.5,33.64
1870.2,34.2
1870.9,33.92
1871.5,34.05
1872.2,33.63
1872.9,32.96
1873.6,32.64
1874.2,32.49
1874.9,32.71
1875.6,33.15
1876.3,32.7
1876.9,32.35
1877.6,32.85
1878.3,33.52
1879.0,33.66
1879.7,33.4
1880.4,33.65
1881.0,33.45
1881.7,32.74
1882.4,32.81
1883.1,32.63
1883.8,32.46
1884.5,32.24
1885.1,32.88
1885.8,34.09
1886.5,34.28
1887.2,33.75
1887.9,33.21
1888.6,32.94
1889.3,33.09
1890.0,33.01
1890.6,32.94
1891.3,33.23
1892.0,32.52
1892.7,32.45
1893.4,32.93
1894.1,32.97
1894.8,32.81
1895.5,33.08
1896.2,33.74
1896.9,33.61
1897.6,32.84
1898.3,33.5
1899.0,34.64
1899.6,34.92
1900.3,34.57
1901.0,33.92
1901.7,33.23
1902.4,32.45
1903.1,32.47
1903.8,33.08
1904.5,33.35
1905.2,33.29
1905.9,33.19
1906.6,33.71
1907.3,33.74
1908.0,33.45
1908.7,33.53
1909.4,33.33
1910.1,33.23
1910.8,32.74
1911.6,32.82
1912.3,34.02
1913.0,33.94
1913.7,33.82
1914.4,33.63
1915.1,33.02
1915.8,32.86
1916.5,33.06
1917.2,33.06
1917.9,33.59
1918.6,33.77
1919.3,33.81
1920.0,33.47
1920.8,32.7
1921.5,33.36
1922.2,33.78
1922.9,33.78
1923.6,33.89
1924.3,34.24
1925.0,34.09
1925.8,33.53
1926.5,33.1
1927.2,33.1
1927.9,33.2
1928.6,33.44
1929.3,33.87
1930.1,33.61
1930.8,33.41
1931.5,33.17
1932.2,33.46
1932.9,33.75
1933.7,33.58
1934.4,33.81
1935.1,33.58
1935.8,33.62
1936.5,33.79
1937.3,33.56
1938.0,33.08
1938.7,33.11
1939.4,33.65
1940.2,33.53
1940.9,33.5
1941.6,33.59
1942.4,33.64
1943.1,33.3
1943.8,33.11
1944.5,33.62
1945.3,33.62
1946.0,33.74
1946.7,34.31
1947.5,34.45
1948.2,34.76
