Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-5B cut interior surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER058B
Original Sample ID,ER-TGS-058-B
Viewing Geometry,
Wavelength,Response
799.9,255.69
800.0,254.88
800.2,253.06
800.3,255.12
800.4,255.26
800.5,256.19
800.7,255.26
800.8,254.87
800.9,254.81
801.0,254.79
801.1,253.52
801.3,255.47
801.4,255.71
801.5,255.08
801.6,254.43
801.8,255.58
801.9,255.18
802.0,256.28
802.1,255.64
802.3,255.29
802.4,254.47
802.5,254.81
802.6,254.27
802.8,255.73
802.9,256.44
803.0,254.6
803.1,252.74
803.3,253.91
803.4,253.74
803.5,254.24
803.6,255.0
803.8,255.5
803.9,254.22
804.0,253.66
804.1,253.04
804.3,253.59
804.4,253.5
804.5,253.9
804.6,252.85
804.8,253.44
804.9,253.65
805.0,256.13
805.1,256.71
805.3,256.08
805.4,254.44
805.5,253.39
805.6,253.45
805.8,255.11
805.9,254.78
806.0,254.17
806.1,254.83
806.3,256.08
806.4,254.33
806.5,254.03
806.6,253.2
806.8,254.85
806.9,255.28
807.0,255.84
807.1,255.64
807.3,254.86
807.4,254.51
807.5,256.71
807.6,256.06
807.8,256.27
807.9,255.13
808.0,254.65
808.1,254.91
808.3,255.2
808.4,254.19
808.5,255.79
808.6,255.43
808.8,254.13
808.9,254.35
809.0,255.08
809.2,254.67
809.3,254.9
809.4,253.98
809.5,255.34
809.7,256.38
809.8,256.22
809.9,255.37
810.0,255.39
810.2,254.28
810.3,253.59
810.4,252.99
810.5,254.44
810.7,255.98
810.8,256.72
810.9,255.91
811.0,256.69
811.2,256.74
811.3,255.93
811.4,253.58
811.5,253.65
811.7,254.59
811.8,255.45
811.9,253.84
812.1,253.18
812.2,252.36
812.3,254.03
812.4,254.2
812.6,254.04
812.7,253.15
812.8,253.3
813.0,252.97
813.1,254.61
813.2,254.14
813.3,254.54
813.5,254.5
813.6,256.03
813.7,255.76
813.8,256.0
814.0,255.88
814.1,257.43
814.2,255.25
814.4,254.05
814.5,253.21
