Composition,
Date Added,2021-11-09
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CBLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / 5.0°
Wavelength,Response
320.0,55.397
330.0,56.168
340.0,57.378
350.0,58.661
360.0,59.161
370.0,60.573
380.0,61.562
390.0,62.55
400.0,63.768
410.0,65.341
420.0,66.668
430.0,67.899
440.0,69.212
450.0,70.03
460.0,71.463
470.0,72.541
480.0,73.742
490.0,74.571
500.0,75.847
510.0,76.83
520.0,78.201
530.0,79.161
540.0,80.129
550.0,81.066
560.0,82.107
570.0,83.087
580.0,83.969
590.0,85.005
600.0,85.967
610.0,87.011
620.0,87.817
630.0,88.773
640.0,89.57
650.0,90.364
660.0,91.326
670.0,92.346
680.0,93.195
690.0,93.855
700.0,94.847
710.0,95.722
720.0,96.547
730.0,97.456
740.0,98.199
750.0,99.03
760.0,99.695
770.0,100.403
780.0,101.089
790.0,101.807
800.0,102.468
810.0,103.076
820.0,103.671
830.0,104.309
840.0,104.775
850.0,105.24
860.0,105.864
870.0,106.149
880.0,106.188
890.0,106.103
900.0,106.261
910.0,106.751
920.0,107.127
930.0,107.771
940.0,108.303
950.0,108.585
960.0,109.207
970.0,109.803
980.0,110.11
990.0,110.761
1000.0,111.468
1010.0,111.948
1020.0,112.732
1030.0,113.389
1040.0,114.079
1050.0,114.706
1060.0,115.382
1070.0,116.139
1080.0,116.855
1090.0,117.656
1100.0,118.453
1110.0,119.013
1120.0,119.949
1130.0,120.766
1140.0,121.644
1150.0,122.202
1160.0,122.761
1170.0,123.384
1180.0,124.064
1190.0,124.848
1200.0,125.472
1210.0,126.069
1220.0,127.067
1230.0,127.945
1240.0,128.399
1250.0,129.095
1260.0,129.805
1270.0,130.649
1280.0,131.312
1290.0,132.373
1300.0,133.134
1310.0,134.01
1320.0,134.911
1330.0,135.849
1340.0,136.546
1350.0,137.594
1360.0,138.461
1370.0,138.976
1380.0,139.912
1390.0,141.009
1400.0,141.684
1410.0,142.727
1420.0,143.284
1430.0,144.171
1440.0,145.041
1450.0,146.149
1460.0,146.836
1470.0,147.655
1480.0,148.278
1490.0,149.103
1500.0,149.612
1510.0,150.52
1520.0,151.218
1530.0,151.824
1540.0,152.645
1550.0,153.482
1560.0,154.313
1570.0,154.953
1580.0,155.57
1590.0,156.239
1600.0,156.749
1610.0,157.704
1620.0,157.941
1630.0,158.512
1640.0,159.377
1650.0,160.21
1660.0,161.478
1670.0,162.301
1680.0,163.019
1690.0,163.582
1700.0,164.368
1710.0,164.845
1720.0,165.077
1730.0,165.894
1740.0,166.204
1750.0,166.649
1760.0,167.0
1770.0,167.768
1780.0,168.29
1790.0,168.772
1800.0,169.3
1810.0,169.842
1820.0,170.282
1830.0,170.736
1840.0,171.239
1850.0,172.114
1860.0,172.528
1870.0,172.452
1880.0,173.41
1890.0,173.664
1900.0,173.857
1910.0,174.57
1920.0,174.907
1930.0,175.761
1940.0,176.483
1950.0,177.135
1960.0,177.763
1970.0,178.167
1980.0,178.889
1990.0,179.614
2000.0,179.976
2010.0,180.838
2020.0,181.07
2030.0,181.661
2040.0,182.408
2050.0,183.115
2060.0,183.59
2070.0,184.523
2080.0,185.055
2090.0,185.858
2100.0,186.593
2110.0,187.543
2120.0,188.046
2130.0,188.984
2140.0,189.857
2150.0,190.298
2160.0,191.124
2170.0,191.651
2180.0,192.608
2190.0,193.319
2200.0,194.335
2210.0,194.981
2220.0,195.838
2230.0,196.046
2240.0,196.92
2250.0,197.567
2260.0,198.459
2270.0,199.438
2280.0,199.901
2290.0,200.773
2300.0,201.224
2310.0,202.254
2320.0,203.042
2330.0,203.594
2340.0,204.676
2350.0,205.093
2360.0,205.925
2370.0,206.401
2380.0,206.754
2390.0,207.884
2400.0,208.544
2410.0,209.065
2420.0,209.74
2430.0,210.435
2440.0,211.206
2450.0,211.953
2460.0,212.517
2470.0,213.214
2480.0,214.183
2490.0,215.178
2500.0,214.969
2510.0,215.657
2520.0,215.749
2530.0,216.08
2540.0,216.592
2550.0,217.945
