Composition,
Date Added,1998-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,OOH001
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAHO01
Original Sample ID,HO-EAC-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,171.0
325.0,174.23
330.0,179.36
335.0,187.58
340.0,197.81
345.0,209.16
350.0,222.84
355.0,239.1
360.0,261.29
365.0,279.81
370.0,296.59
375.0,310.39
380.0,322.73
385.0,333.98
390.0,344.31
395.0,354.03
400.0,360.4
405.0,366.67
410.0,374.37
415.0,379.83
420.0,384.52
425.0,390.43
430.0,397.52
435.0,403.06
440.0,408.46
445.0,414.46
450.0,419.59
455.0,424.9
460.0,429.19
465.0,433.44
470.0,437.51
475.0,441.57
480.0,443.33
485.0,447.97
490.0,449.54
495.0,454.11
500.0,457.92
505.0,462.51
510.0,466.44
515.0,471.32
520.0,474.84
525.0,479.66
530.0,484.59
535.0,491.07
540.0,499.22
545.0,507.89
550.0,518.56
555.0,532.42
560.0,547.11
565.0,565.18
570.0,584.06
575.0,603.82
580.0,622.88
585.0,639.82
590.0,656.84
595.0,671.21
600.0,685.03
605.0,694.77
610.0,703.86
615.0,712.21
620.0,718.49
625.0,723.86
630.0,729.6
635.0,733.98
640.0,738.38
645.0,742.67
650.0,746.41
655.0,749.44
660.0,754.48
665.0,757.41
670.0,760.58
675.0,764.93
680.0,768.21
685.0,772.71
690.0,773.95
695.0,780.13
700.0,782.33
705.0,784.86
710.0,787.99
715.0,791.9
720.0,793.27
725.0,796.7
730.0,799.04
735.0,799.71
740.0,802.17
745.0,803.59
750.0,802.47
755.0,804.52
760.0,804.9
765.0,805.05
770.0,805.42
775.0,805.18
780.0,807.06
785.0,807.58
790.0,807.79
795.0,807.27
800.0,809.48
805.0,807.7
810.0,806.9
815.0,807.31
820.0,806.28
