Composition,
Date Added,1990-09-18
Formula,
Grain Size Description,<351.0um
Grain Size,(175.0 - 351.0)
Locality,"Pavant Butte, Utah"
Minimum Wavelength,300
Sample Name,PB-13C
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Palagonite Tuff 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CNV21C
Original Sample ID,NV-RBS-121-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03721
305.0,0.03981
310.0,0.04122
315.0,0.04081
320.0,0.04195
325.0,0.04251
330.0,0.04342
335.0,0.04462
340.0,0.0468
345.0,0.04582
350.0,0.0475
355.0,0.04855
360.0,0.04941
365.0,0.05004
370.0,0.05094
375.0,0.05258
380.0,0.05383
385.0,0.0552
390.0,0.05636
395.0,0.05798
400.0,0.05865
405.0,0.06
410.0,0.06102
415.0,0.06241
420.0,0.0633
425.0,0.06449
430.0,0.06618
435.0,0.06812
440.0,0.06972
445.0,0.07099
450.0,0.07252
455.0,0.07344
460.0,0.07411
465.0,0.07629
470.0,0.07674
475.0,0.07726
480.0,0.07833
485.0,0.0798
490.0,0.08154
495.0,0.08383
500.0,0.08649
505.0,0.08897
510.0,0.092
515.0,0.09507
520.0,0.09832
525.0,0.10198
530.0,0.10534
535.0,0.10875
540.0,0.11226
545.0,0.11588
550.0,0.11871
555.0,0.12172
560.0,0.12429
565.0,0.12671
570.0,0.12932
575.0,0.13159
580.0,0.13338
585.0,0.13578
590.0,0.13763
595.0,0.13954
600.0,0.14154
605.0,0.14298
610.0,0.14432
615.0,0.1458
620.0,0.14734
625.0,0.14876
630.0,0.15004
635.0,0.1514
640.0,0.15228
645.0,0.15314
650.0,0.15423
655.0,0.15525
660.0,0.15628
665.0,0.15723
670.0,0.15816
675.0,0.15895
680.0,0.15967
685.0,0.16045
690.0,0.16095
695.0,0.16118
700.0,0.16183
705.0,0.16272
710.0,0.16289
715.0,0.16383
720.0,0.16405
725.0,0.1642
730.0,0.1643
735.0,0.16423
740.0,0.16417
745.0,0.16461
750.0,0.1649
755.0,0.16448
760.0,0.16459
765.0,0.16426
770.0,0.16407
775.0,0.16419
780.0,0.16277
785.0,0.162
790.0,0.16186
795.0,0.16144
800.0,0.16069
805.0,0.15969
810.0,0.15954
815.0,0.15913
820.0,0.15917
825.0,0.15762
830.0,0.1577
835.0,0.15665
840.0,0.15612
845.0,0.1556
850.0,0.15508
855.0,0.15462
860.0,0.15384
865.0,0.15277
870.0,0.1523
875.0,0.15218
880.0,0.15083
885.0,0.15049
890.0,0.15031
895.0,0.14956
900.0,0.14888
905.0,0.14871
910.0,0.14858
915.0,0.14793
920.0,0.14769
925.0,0.1475
930.0,0.14682
935.0,0.14664
940.0,0.14598
945.0,0.14598
950.0,0.14559
955.0,0.14537
960.0,0.14504
965.0,0.14488
970.0,0.14469
975.0,0.14459
980.0,0.14453
985.0,0.14428
990.0,0.14444
995.0,0.14424
1000.0,0.1439
1005.0,0.14396
1010.0,0.14384
1015.0,0.14414
1020.0,0.14418
1025.0,0.14424
1030.0,0.1442
1035.0,0.14443
1040.0,0.14446
1045.0,0.14467
1050.0,0.14447
1055.0,0.14503
1060.0,0.14484
1065.0,0.14493
1070.0,0.14486
1075.0,0.14473
1080.0,0.14559
1085.0,0.1458
1090.0,0.14598
1095.0,0.14632
1100.0,0.14629
1105.0,0.14673
1110.0,0.1468
1115.0,0.14659
1120.0,0.14694
1125.0,0.14709
1130.0,0.14759
1135.0,0.14762
1140.0,0.14787
1145.0,0.14811
1150.0,0.14805
1155.0,0.14817
1160.0,0.14867
1165.0,0.14901
1170.0,0.14892
1175.0,0.14963
1180.0,0.14949
1185.0,0.14986
1190.0,0.15023
1195.0,0.15083
1200.0,0.15092
1205.0,0.15075
1210.0,0.15144
1215.0,0.15185
1220.0,0.15211
1225.0,0.15151
1230.0,0.15218
1235.0,0.1522
1240.0,0.15257
1245.0,0.15281
1250.0,0.15303
1255.0,0.15322
1260.0,0.15358
1265.0,0.15373
1270.0,0.15393
1275.0,0.15432
1280.0,0.15445
1285.0,0.15474
1290.0,0.15515
1295.0,0.1554
1300.0,0.15554
1305.0,0.15602
1310.0,0.1562
1315.0,0.15653
1320.0,0.15666
1325.0,0.15687
1330.0,0.15704
1335.0,0.1573
1340.0,0.15743
1345.0,0.15722
1350.0,0.15703
1355.0,0.15662
1360.0,0.15719
1365.0,0.15705
1370.0,0.1577
1375.0,0.15681
1380.0,0.15586
1385.0,0.15534
1390.0,0.15363
1395.0,0.1527
1400.0,0.15065
1405.0,0.14812
1410.0,0.1464
1415.0,0.14547
1420.0,0.14566
1425.0,0.14482
1430.0,0.14522
1435.0,0.14624
1440.0,0.14768
1445.0,0.14844
1450.0,0.1498
1455.0,0.15048
1460.0,0.15122
1465.0,0.15214
1470.0,0.15258
1475.0,0.15407
1480.0,0.15517
1485.0,0.15628
1490.0,0.15713
1495.0,0.1584
1500.0,0.1593
1505.0,0.15977
1510.0,0.16101
1515.0,0.16173
1520.0,0.16212
1525.0,0.16294
1530.0,0.16336
1535.0,0.16394
1540.0,0.16439
1545.0,0.16483
1550.0,0.16478
1555.0,0.16436
1560.0,0.16497
1565.0,0.16557
1570.0,0.16568
1575.0,0.16601
1580.0,0.16625
1585.0,0.16631
1590.0,0.16674
1595.0,0.16686
1600.0,0.16727
1605.0,0.16716
1610.0,0.16728
1615.0,0.1674
1620.0,0.16724
1625.0,0.16779
1630.0,0.16758
1635.0,0.16778
1640.0,0.16849
1645.0,0.16779
1650.0,0.16816
1655.0,0.16806
1660.0,0.16862
1665.0,0.1686
1670.0,0.1684
1675.0,0.16843
1680.0,0.1687
1685.0,0.16862
1690.0,0.16871
1695.0,0.16856
1700.0,0.16874
1705.0,0.16865
1710.0,0.16838
1715.0,0.16863
1720.0,0.16832
1725.0,0.16775
1730.0,0.16771
1735.0,0.16734
1740.0,0.16707
1745.0,0.16686
1750.0,0.16653
1755.0,0.16658
1760.0,0.16608
1765.0,0.16575
1770.0,0.16554
1775.0,0.16531
1780.0,0.16521
1785.0,0.16523
1790.0,0.16488
1795.0,0.16457
1800.0,0.16513
1805.0,0.16505
1810.0,0.16515
1815.0,0.16517
1820.0,0.16539
1825.0,0.16548
1830.0,0.16495
1835.0,0.16535
1840.0,0.16511
1845.0,0.16461
1850.0,0.16397
1855.0,0.16328
1860.0,0.16152
1865.0,0.1589
1870.0,0.15773
1875.0,0.15283
1880.0,0.14671
1885.0,0.13994
1890.0,0.13109
1895.0,0.12098
1900.0,0.11152
1905.0,0.10417
1910.0,0.0994
1915.0,0.0975
1920.0,0.09775
1925.0,0.09878
1930.0,0.10102
1935.0,0.10354
1940.0,0.10563
1945.0,0.10792
1950.0,0.11003
1955.0,0.11239
1960.0,0.11426
1965.0,0.11626
1970.0,0.11854
1975.0,0.12042
1980.0,0.12277
1985.0,0.12494
1990.0,0.12719
1995.0,0.12919
2000.0,0.13125
2005.0,0.13368
2010.0,0.13559
2015.0,0.13728
2020.0,0.13914
2025.0,0.14071
2030.0,0.1421
2035.0,0.14334
2040.0,0.14472
2045.0,0.14555
2050.0,0.14675
2055.0,0.14804
2060.0,0.14858
2065.0,0.14933
2070.0,0.15017
2075.0,0.15143
2080.0,0.15193
2085.0,0.15283
2090.0,0.15359
2095.0,0.15438
2100.0,0.15507
2105.0,0.15542
2110.0,0.15629
2115.0,0.15683
2120.0,0.15769
2125.0,0.15774
2130.0,0.15835
2135.0,0.15862
2140.0,0.15888
2145.0,0.15871
2150.0,0.15919
2155.0,0.15918
2160.0,0.15919
2165.0,0.15904
2170.0,0.15886
2175.0,0.15858
2180.0,0.15858
2185.0,0.1582
2190.0,0.15809
2195.0,0.15785
2200.0,0.157
2205.0,0.15669
2210.0,0.1567
2215.0,0.15571
2220.0,0.15521
2225.0,0.15528
2230.0,0.15495
2235.0,0.15456
2240.0,0.15392
2245.0,0.15399
2250.0,0.15324
2255.0,0.15285
2260.0,0.15303
2265.0,0.15198
2270.0,0.15102
2275.0,0.14928
2280.0,0.14763
2285.0,0.14573
2290.0,0.14484
2295.0,0.1449
2300.0,0.14538
2305.0,0.14498
2310.0,0.14427
2315.0,0.14501
2320.0,0.14519
2325.0,0.14453
2330.0,0.14433
2335.0,0.14379
2340.0,0.14244
2345.0,0.14137
2350.0,0.13986
2355.0,0.13884
2360.0,0.13771
2365.0,0.13606
2370.0,0.13437
2375.0,0.1324
2380.0,0.13052
2385.0,0.1286
2390.0,0.12626
2395.0,0.12524
2400.0,0.12319
2405.0,0.12106
2410.0,0.11902
2415.0,0.11737
