Composition,
Date Added,2020-08-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1739e: Painted Desert Stop 6 white submm particles <125 um (ground)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBH39E
Original Sample ID,JB-JLB-H39-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,110.297
305.0,114.097
310.0,122.284
315.0,131.417
320.0,141.314
325.0,151.878
330.0,163.421
335.0,176.961
340.0,191.571
345.0,204.882
350.0,215.752
355.0,227.512
360.0,235.866
365.0,241.889
370.0,247.722
375.0,255.542
380.0,261.518
385.0,267.562
390.0,272.471
395.0,276.745
400.0,282.572
405.0,286.157
410.0,289.138
415.0,292.784
420.0,294.281
425.0,295.701
430.0,297.646
435.0,299.991
440.0,302.126
445.0,305.472
450.0,308.667
455.0,312.406
460.0,315.894
465.0,319.955
470.0,322.297
475.0,325.088
480.0,327.243
485.0,329.96
490.0,331.813
495.0,334.829
500.0,337.107
505.0,339.762
510.0,342.042
515.0,345.186
520.0,347.699
525.0,351.284
530.0,354.54
535.0,358.627
540.0,362.506
545.0,367.847
550.0,372.26
555.0,378.249
560.0,383.726
565.0,390.638
570.0,396.454
575.0,403.847
580.0,409.971
585.0,414.942
590.0,420.897
595.0,425.537
600.0,429.058
605.0,433.39
610.0,438.427
615.0,441.664
620.0,445.24
625.0,448.966
630.0,451.245
635.0,455.096
640.0,456.423
645.0,459.324
650.0,461.91
655.0,465.157
660.0,468.343
665.0,472.499
670.0,475.087
675.0,478.38
680.0,481.038
685.0,483.633
690.0,484.805
695.0,489.74
700.0,491.54
705.0,495.805
710.0,497.952
715.0,501.672
720.0,504.42
725.0,507.52
730.0,509.971
735.0,513.459
740.0,514.53
745.0,517.143
750.0,519.019
755.0,521.458
760.0,523.103
765.0,525.239
770.0,526.525
775.0,528.112
780.0,529.103
785.0,530.598
790.0,531.276
795.0,532.246
800.0,532.722
805.0,533.467
810.0,533.348
815.0,534.844
820.0,534.527
825.0,535.125
830.0,535.322
835.0,535.822
840.0,535.955
845.0,536.507
850.0,536.658
855.0,536.731
860.0,536.773
865.0,537.347
870.0,537.835
875.0,538.36
880.0,539.152
885.0,539.686
890.0,540.417
895.0,541.041
900.0,541.686
905.0,541.976
910.0,542.109
915.0,542.122
920.0,542.224
925.0,542.284
930.0,542.818
935.0,543.709
940.0,544.629
945.0,545.318
950.0,546.032
955.0,546.591
960.0,546.918
965.0,547.495
970.0,548.154
975.0,549.242
980.0,549.526
985.0,549.816
990.0,549.833
995.0,550.514
1000.0,549.666
1005.0,549.627
1010.0,549.93
1015.0,549.278
1020.0,549.291
1025.0,549.156
1030.0,548.495
1035.0,548.504
1040.0,547.962
1045.0,547.453
1050.0,546.789
1055.0,546.358
1060.0,546.646
1065.0,545.68
1070.0,545.241
1075.0,544.51
1080.0,542.939
1085.0,543.048
1090.0,542.471
1095.0,542.513
1100.0,541.511
1105.0,541.478
1110.0,540.922
1115.0,540.267
1120.0,539.436
1125.0,538.9
1130.0,538.172
1135.0,537.218
1140.0,536.96
1145.0,535.742
1150.0,534.683
1155.0,534.074
1160.0,533.695
1165.0,532.875
1170.0,533.066
1175.0,532.659
1180.0,532.212
1185.0,531.673
1190.0,531.221
1195.0,530.7
1200.0,530.161
1205.0,529.905
1210.0,529.609
1215.0,529.218
1220.0,529.304
1225.0,528.702
1230.0,528.22
1235.0,527.533
1240.0,526.649
1245.0,526.594
1250.0,526.119
1255.0,525.513
1260.0,525.576
1265.0,525.124
1270.0,524.92
1275.0,524.271
1280.0,523.685
1285.0,523.925
1290.0,523.157
1295.0,522.237
1300.0,521.872
1305.0,521.709
1310.0,521.231
1315.0,520.127
1320.0,520.369
1325.0,519.537
1330.0,518.577
1335.0,518.685
1340.0,517.889
1345.0,516.586
1350.0,515.946
1355.0,515.354
1360.0,513.986
1365.0,513.173
1370.0,512.757
1375.0,510.327
1380.0,506.663
1385.0,501.196
1390.0,493.67
1395.0,484.657
1400.0,477.606
1405.0,468.754
1410.0,460.601
1415.0,453.761
1420.0,465.814
1425.0,472.782
1430.0,479.375
1435.0,484.757
1440.0,488.538
1445.0,491.781
1450.0,493.163
1455.0,493.939
1460.0,494.143
1465.0,494.59
1470.0,496.295
1475.0,497.953
1480.0,499.913
1485.0,501.163
1490.0,502.454
1495.0,503.088
1500.0,503.636
1505.0,504.817
1510.0,505.481
1515.0,506.315
1520.0,507.107
1525.0,506.984
1530.0,507.677
1535.0,507.936
1540.0,508.758
1545.0,509.106
1550.0,509.611
1555.0,510.263
1560.0,510.489
1565.0,510.486
1570.0,511.386
1575.0,511.349
1580.0,511.626
1585.0,511.837
1590.0,512.114
1595.0,512.818
1600.0,512.631
1605.0,512.691
1610.0,512.743
1615.0,513.21
1620.0,513.703
1625.0,513.529
1630.0,513.301
1635.0,513.858
1640.0,514.169
1645.0,514.494
1650.0,515.214
1655.0,515.709
1660.0,516.364
1665.0,516.473
1670.0,516.622
1675.0,516.838
1680.0,517.4
1685.0,517.862
1690.0,517.571
1695.0,518.141
1700.0,517.99
1705.0,517.852
1710.0,518.23
1715.0,517.681
1720.0,518.312
1725.0,517.736
1730.0,517.519
1735.0,517.106
1740.0,516.559
1745.0,516.22
1750.0,516.152
1755.0,516.099
1760.0,515.295
1765.0,515.87
1770.0,515.36
1775.0,514.837
1780.0,514.63
1785.0,514.372
1790.0,514.618
1795.0,514.099
1800.0,514.054
1805.0,514.116
1810.0,513.962
1815.0,513.414
1820.0,513.775
1825.0,514.56
1830.0,514.148
1835.0,513.851
1840.0,513.403
1845.0,513.087
1850.0,512.521
1855.0,511.749
1860.0,509.312
1865.0,507.95
1870.0,503.764
1875.0,496.99
1880.0,488.305
1885.0,474.468
1890.0,453.674
1895.0,425.233
1900.0,396.48
1905.0,375.667
1910.0,371.364
1915.0,379.336
1920.0,390.629
1925.0,403.207
1930.0,413.34
1935.0,421.136
1940.0,427.25
1945.0,431.466
1950.0,434.57
1955.0,437.617
1960.0,440.273
1965.0,443.99
1970.0,446.868
1975.0,450.262
1980.0,454.164
1985.0,458.114
1990.0,461.664
1995.0,465.924
2000.0,469.877
2005.0,473.351
2010.0,476.635
2015.0,479.878
2020.0,482.228
2025.0,484.405
2030.0,486.922
2035.0,489.153
2040.0,490.759
2045.0,492.119
2050.0,493.396
2055.0,494.422
2060.0,495.301
2065.0,495.8
2070.0,496.893
2075.0,497.06
2080.0,497.391
2085.0,497.983
2090.0,498.042
2095.0,498.046
2100.0,497.584
2105.0,498.572
2110.0,498.558
2115.0,498.897
2120.0,499.697
2125.0,499.751
2130.0,500.171
2135.0,499.963
2140.0,499.795
2145.0,497.662
2150.0,494.864
2155.0,491.786
2160.0,488.335
2165.0,484.472
2170.0,480.318
2175.0,476.234
2180.0,471.111
2185.0,466.572
2190.0,461.215
2195.0,456.158
2200.0,450.412
2205.0,441.498
2210.0,436.479
2215.0,446.643
2220.0,455.019
2225.0,460.378
2230.0,463.495
2235.0,466.301
2240.0,467.971
2245.0,471.565
2250.0,473.876
2255.0,476.639
2260.0,479.448
2265.0,481.373
2270.0,481.798
2275.0,482.145
2280.0,481.096
2285.0,480.336
2290.0,478.928
2295.0,476.768
2300.0,474.516
2305.0,473.043
2310.0,470.273
2315.0,466.93
2320.0,463.178
2325.0,458.991
2330.0,455.134
2335.0,451.752
2340.0,447.39
2345.0,443.839
2350.0,441.5
2355.0,439.583
2360.0,437.693
2365.0,435.972
2370.0,433.601
2375.0,430.646
2380.0,427.402
2385.0,424.999
2390.0,423.227
2395.0,422.247
2400.0,419.69
2405.0,417.574
2410.0,414.418
2415.0,411.302
2420.0,406.675
2425.0,401.825
2430.0,396.343
2435.0,391.792
2440.0,387.853
2445.0,384.713
2450.0,381.908
2455.0,379.968
2460.0,378.048
2465.0,375.87
2470.0,373.053
2475.0,370.74
2480.0,368.166
2485.0,365.385
2490.0,363.125
2495.0,360.676
2500.0,359.168
2505.0,356.847
2510.0,355.522
2515.0,353.591
2520.0,351.942
2525.0,351.378
2530.0,348.906
2535.0,348.272
2540.0,347.426
2545.0,346.014
2550.0,345.18
