Composition,
Date Added,1997-10-16
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Wet sieved with water.  For fine ilmenite mixing study
Sample ID,CAPI07
Original Sample ID,PI-CMP-007-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05083
305.0,0.04985
310.0,0.04875
315.0,0.04885
320.0,0.04918
325.0,0.04873
330.0,0.04931
335.0,0.04953
340.0,0.04899
345.0,0.04919
350.0,0.04871
355.0,0.0491
360.0,0.04887
365.0,0.04911
370.0,0.04931
375.0,0.0493
380.0,0.04916
385.0,0.04927
390.0,0.04936
395.0,0.04925
400.0,0.04902
405.0,0.04894
410.0,0.04889
415.0,0.04909
420.0,0.04893
425.0,0.0485
430.0,0.04845
435.0,0.04834
440.0,0.04826
445.0,0.04837
450.0,0.04823
455.0,0.04791
460.0,0.04818
465.0,0.04796
470.0,0.04784
475.0,0.04786
480.0,0.04787
485.0,0.0479
490.0,0.04791
495.0,0.04803
500.0,0.04811
505.0,0.04823
510.0,0.04835
515.0,0.04848
520.0,0.04858
525.0,0.04873
530.0,0.04898
535.0,0.04909
540.0,0.04931
545.0,0.0494
550.0,0.04961
555.0,0.04978
560.0,0.04983
565.0,0.04989
570.0,0.05008
575.0,0.05009
580.0,0.05021
585.0,0.05031
590.0,0.05042
595.0,0.0506
600.0,0.05066
605.0,0.05078
610.0,0.05106
615.0,0.05133
620.0,0.0516
625.0,0.05171
630.0,0.05189
635.0,0.05209
640.0,0.05223
645.0,0.05244
650.0,0.05247
655.0,0.05273
660.0,0.05276
665.0,0.05286
670.0,0.05302
675.0,0.05313
680.0,0.05326
685.0,0.05336
690.0,0.05359
695.0,0.05376
700.0,0.0541
705.0,0.05424
710.0,0.05456
715.0,0.05478
720.0,0.05507
725.0,0.05509
730.0,0.05533
735.0,0.05554
740.0,0.05593
745.0,0.05603
750.0,0.05635
755.0,0.05667
760.0,0.05672
765.0,0.05708
770.0,0.05723
775.0,0.05737
780.0,0.05767
785.0,0.05808
790.0,0.05817
795.0,0.05849
800.0,0.05868
805.0,0.05908
810.0,0.05954
815.0,0.05915
820.0,0.0596
825.0,0.05961
830.0,0.06024
835.0,0.06022
840.0,0.06031
845.0,0.05998
850.0,0.06036
855.0,0.05991
860.0,0.06005
865.0,0.06084
870.0,0.06022
875.0,0.06052
880.0,0.06031
885.0,0.06044
890.0,0.0601
895.0,0.05982
900.0,0.06052
905.0,0.05998
910.0,0.05883
915.0,0.05911
920.0,0.05902
925.0,0.05926
930.0,0.05897
935.0,0.05874
940.0,0.0589
945.0,0.0588
950.0,0.05904
955.0,0.0588
960.0,0.0586
965.0,0.05845
970.0,0.05848
975.0,0.0586
980.0,0.05844
985.0,0.05826
990.0,0.05811
995.0,0.05773
1000.0,0.0577
1005.0,0.05757
1010.0,0.05739
1015.0,0.05706
1020.0,0.05685
1025.0,0.05678
1030.0,0.05671
1035.0,0.05651
1040.0,0.05643
1045.0,0.05645
1050.0,0.05641
1055.0,0.05611
1060.0,0.05606
1065.0,0.05608
1070.0,0.05571
1075.0,0.05533
1080.0,0.05511
1085.0,0.05493
1090.0,0.05492
1095.0,0.05465
1100.0,0.05458
1105.0,0.05454
1110.0,0.05442
1115.0,0.05416
1120.0,0.05419
1125.0,0.05396
1130.0,0.05386
1135.0,0.0538
1140.0,0.05384
1145.0,0.05371
1150.0,0.05339
1155.0,0.05345
1160.0,0.05333
1165.0,0.05317
1170.0,0.05328
1175.0,0.05315
1180.0,0.05302
1185.0,0.05281
1190.0,0.05283
1195.0,0.05302
1200.0,0.05289
1205.0,0.05288
1210.0,0.05267
1215.0,0.05279
1220.0,0.05262
1225.0,0.05262
1230.0,0.05244
1235.0,0.0525
1240.0,0.05237
1245.0,0.05227
1250.0,0.05217
1255.0,0.05212
1260.0,0.052
1265.0,0.05199
1270.0,0.05192
1275.0,0.05209
1280.0,0.0517
1285.0,0.05177
1290.0,0.05183
1295.0,0.05188
1300.0,0.0517
1305.0,0.05159
1310.0,0.05186
1315.0,0.0516
1320.0,0.05162
1325.0,0.05156
1330.0,0.05152
1335.0,0.05168
1340.0,0.05158
1345.0,0.05164
1350.0,0.05143
1355.0,0.05149
1360.0,0.05148
1365.0,0.05153
1370.0,0.05146
1375.0,0.05146
1380.0,0.05158
1385.0,0.05168
1390.0,0.05134
1395.0,0.05132
1400.0,0.05146
1405.0,0.05162
1410.0,0.05131
1415.0,0.05136
1420.0,0.05151
1425.0,0.05146
1430.0,0.05166
1435.0,0.05154
1440.0,0.05166
1445.0,0.05159
1450.0,0.05176
1455.0,0.05183
1460.0,0.05172
1465.0,0.05177
1470.0,0.0517
1475.0,0.05178
1480.0,0.05159
1485.0,0.05179
1490.0,0.05187
1495.0,0.05175
1500.0,0.05171
1505.0,0.05176
1510.0,0.05184
1515.0,0.05179
1520.0,0.05197
1525.0,0.05185
1530.0,0.05189
1535.0,0.05187
1540.0,0.05187
1545.0,0.05184
1550.0,0.05199
1555.0,0.05217
1560.0,0.05201
1565.0,0.05217
1570.0,0.05195
1575.0,0.05229
1580.0,0.05221
1585.0,0.05221
1590.0,0.05221
1595.0,0.05201
1600.0,0.05213
1605.0,0.05203
1610.0,0.05257
1615.0,0.0525
1620.0,0.05272
1625.0,0.05267
1630.0,0.05285
1635.0,0.05282
1640.0,0.05282
1645.0,0.05288
1650.0,0.05286
1655.0,0.05298
1660.0,0.05303
1665.0,0.0531
1670.0,0.05307
1675.0,0.05333
1680.0,0.05317
1685.0,0.05332
1690.0,0.05348
1695.0,0.05345
1700.0,0.05342
1705.0,0.05352
1710.0,0.05349
1715.0,0.05366
1720.0,0.05376
1725.0,0.05374
1730.0,0.05388
1735.0,0.05386
1740.0,0.05393
1745.0,0.05386
1750.0,0.05408
1755.0,0.05396
1760.0,0.05432
1765.0,0.0544
1770.0,0.05444
1775.0,0.05467
1780.0,0.0546
1785.0,0.05472
1790.0,0.0548
1795.0,0.05486
1800.0,0.0547
1805.0,0.0548
1810.0,0.05493
1815.0,0.05508
1820.0,0.05512
1825.0,0.05531
1830.0,0.05552
1835.0,0.05563
1840.0,0.05542
1845.0,0.05538
1850.0,0.05559
1855.0,0.05576
1860.0,0.05577
1865.0,0.05582
1870.0,0.05628
1875.0,0.05571
1880.0,0.0559
1885.0,0.05623
1890.0,0.05613
1895.0,0.05625
1900.0,0.05666
1905.0,0.05651
1910.0,0.05634
1915.0,0.05657
1920.0,0.05673
1925.0,0.05666
1930.0,0.0566
1935.0,0.05671
1940.0,0.05698
1945.0,0.05688
1950.0,0.05705
1955.0,0.05716
1960.0,0.05725
1965.0,0.05728
1970.0,0.05718
1975.0,0.05741
1980.0,0.05738
1985.0,0.0575
1990.0,0.05762
1995.0,0.05779
2000.0,0.05781
2005.0,0.05776
2010.0,0.05784
2015.0,0.05783
2020.0,0.0582
2025.0,0.05824
2030.0,0.05845
2035.0,0.05867
2040.0,0.05868
2045.0,0.05874
2050.0,0.05878
2055.0,0.05879
2060.0,0.05895
2065.0,0.05899
2070.0,0.05915
2075.0,0.0592
2080.0,0.05923
2085.0,0.0595
2090.0,0.05944
2095.0,0.05956
2100.0,0.05966
2105.0,0.0597
2110.0,0.0598
2115.0,0.06002
2120.0,0.06025
2125.0,0.06023
2130.0,0.06029
2135.0,0.06048
2140.0,0.06049
2145.0,0.06035
2150.0,0.06057
2155.0,0.06066
2160.0,0.06061
2165.0,0.06098
2170.0,0.06081
2175.0,0.06075
2180.0,0.06097
2185.0,0.06076
2190.0,0.06096
2195.0,0.06117
2200.0,0.06121
2205.0,0.06135
2210.0,0.06143
2215.0,0.06156
2220.0,0.06166
2225.0,0.06199
2230.0,0.06194
2235.0,0.06205
2240.0,0.06212
2245.0,0.06231
2250.0,0.06231
2255.0,0.06254
2260.0,0.06267
2265.0,0.06291
2270.0,0.06304
2275.0,0.06309
2280.0,0.0632
2285.0,0.06347
2290.0,0.06349
2295.0,0.06359
2300.0,0.06364
2305.0,0.06394
2310.0,0.06395
2315.0,0.06391
2320.0,0.06405
2325.0,0.06402
2330.0,0.06426
2335.0,0.06426
2340.0,0.06434
2345.0,0.06446
2350.0,0.06435
2355.0,0.06476
2360.0,0.06479
2365.0,0.06486
2370.0,0.06493
2375.0,0.06514
2380.0,0.06522
2385.0,0.06553
2390.0,0.06559
2395.0,0.06582
2400.0,0.06575
2405.0,0.06591
2410.0,0.06638
2415.0,0.06658
2420.0,0.06675
2425.0,0.06673
2430.0,0.06682
2435.0,0.06697
2440.0,0.067
2445.0,0.06701
2450.0,0.0675
2455.0,0.06746
2460.0,0.06727
2465.0,0.06736
2470.0,0.06762
2475.0,0.06796
2480.0,0.06806
2485.0,0.06809
2490.0,0.06817
2495.0,0.06844
2500.0,0.06835
2505.0,0.06859
2510.0,0.06882
2515.0,0.06911
2520.0,0.06904
2525.0,0.06936
2530.0,0.06945
2535.0,0.06974
2540.0,0.06986
2545.0,0.07025
2550.0,0.07027
2555.0,0.07015
2560.0,0.07064
2565.0,0.07142
2570.0,0.07107
2575.0,0.0715
2580.0,0.07116
2585.0,0.07219
2590.0,0.07181
2595.0,0.07217
2600.0,0.07172
