Composition,
Date Added,1992-10-26
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Bells #1226B(1) 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,M. Zolensky Sample  
Sample ID,C1MB53
Original Sample ID,MB-TXH-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.81
305.0,19.35
310.0,18.35
315.0,18.99
320.0,18.94
325.0,19.03
330.0,19.55
335.0,19.46
340.0,20.28
345.0,20.89
350.0,21.01
355.0,21.79
360.0,22.66
365.0,23.26
370.0,24.2
375.0,25.09
380.0,26.19
385.0,27.26
390.0,28.47
395.0,29.86
400.0,30.77
405.0,31.65
410.0,33.1
415.0,34.18
420.0,35.27
425.0,36.63
430.0,37.91
435.0,39.22
440.0,40.37
445.0,41.62
450.0,42.99
455.0,44.01
460.0,44.86
465.0,45.68
470.0,46.48
475.0,47.25
480.0,48.05
485.0,48.83
490.0,49.74
495.0,50.63
500.0,51.67
505.0,52.69
510.0,53.81
515.0,54.84
520.0,55.81
525.0,56.77
530.0,57.75
535.0,58.65
540.0,59.46
545.0,60.15
550.0,60.96
555.0,61.7
560.0,62.12
565.0,62.76
570.0,63.19
575.0,63.61
580.0,64.07
585.0,64.38
590.0,64.77
595.0,65.04
600.0,65.37
605.0,65.66
610.0,66.08
615.0,66.32
620.0,66.44
625.0,66.81
630.0,67.09
635.0,67.16
640.0,67.3
645.0,67.36
650.0,67.53
655.0,67.53
660.0,67.57
665.0,67.66
670.0,67.5
675.0,67.6
680.0,67.77
685.0,67.79
690.0,67.72
695.0,67.92
700.0,67.96
705.0,68.08
710.0,68.13
715.0,68.19
720.0,68.28
725.0,68.28
730.0,68.2
735.0,68.47
740.0,68.31
745.0,68.37
750.0,68.52
755.0,68.71
760.0,68.86
765.0,68.21
770.0,68.56
775.0,68.65
780.0,68.59
785.0,68.53
790.0,68.67
795.0,69.02
800.0,69.19
805.0,68.83
810.0,68.85
815.0,69.45
820.0,69.63
825.0,69.79
830.0,69.23
835.0,69.21
840.0,69.63
845.0,69.76
850.0,69.08
855.0,70.65
860.0,69.71
865.0,69.6
870.0,69.59
875.0,69.5
880.0,69.09
885.0,69.52
890.0,69.71
895.0,69.48
900.0,69.68
905.0,70.41
910.0,70.19
915.0,70.1
920.0,70.19
925.0,69.96
930.0,70.23
935.0,70.28
940.0,70.3
945.0,70.24
950.0,70.29
955.0,70.39
960.0,70.72
965.0,70.57
970.0,70.91
975.0,70.48
980.0,70.64
985.0,70.76
990.0,70.91
995.0,70.66
1000.0,70.96
1005.0,71.2
1010.0,71.26
1015.0,70.88
1020.0,70.94
1025.0,71.5
1030.0,71.49
1035.0,71.44
1040.0,71.33
1045.0,71.6
1050.0,71.56
1055.0,71.53
1060.0,71.6
1065.0,71.7
1070.0,72.02
1075.0,71.98
1080.0,72.06
1085.0,72.08
1090.0,72.15
1095.0,72.11
1100.0,72.13
1105.0,72.53
1110.0,72.45
1115.0,72.54
1120.0,72.39
1125.0,72.69
1130.0,73.21
1135.0,73.13
1140.0,72.82
1145.0,72.9
1150.0,73.17
1155.0,73.29
1160.0,73.37
1165.0,73.64
1170.0,73.32
1175.0,73.6
1180.0,73.62
1185.0,73.73
1190.0,74.06
1195.0,74.0
1200.0,73.84
1205.0,74.05
1210.0,74.02
