Composition,
Date Added,2014-03-02
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,CH-04
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,C1WF05
Original Sample ID,WF-WHF-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.69
305.0,29.59
310.0,26.26
315.0,24.09
320.0,23.03
325.0,21.79
330.0,21.66
335.0,22.16
340.0,22.84
345.0,23.56
350.0,22.49
355.0,21.09
360.0,20.82
365.0,21.38
370.0,22.33
375.0,23.52
380.0,24.91
385.0,26.48
390.0,27.55
395.0,28.62
400.0,29.9
405.0,31.4
410.0,33.52
415.0,34.87
420.0,36.71
425.0,38.01
430.0,40.29
435.0,42.45
440.0,44.86
445.0,47.02
450.0,49.03
455.0,50.49
460.0,52.18
465.0,53.69
470.0,55.47
475.0,57.72
480.0,60.14
485.0,63.11
490.0,66.67
495.0,70.28
500.0,74.82
505.0,80.21
510.0,85.37
515.0,91.09
520.0,96.91
525.0,103.18
530.0,109.9
535.0,116.82
540.0,124.12
545.0,131.53
550.0,139.02
555.0,147.25
560.0,155.5
565.0,163.87
570.0,172.37
575.0,181.15
580.0,189.81
585.0,198.98
590.0,208.43
595.0,217.95
600.0,226.99
605.0,235.84
610.0,245.05
615.0,253.33
620.0,259.81
625.0,265.26
630.0,270.63
635.0,274.89
640.0,278.4
645.0,281.16
650.0,284.3
655.0,288.11
660.0,292.05
665.0,294.88
670.0,298.01
675.0,300.85
680.0,304.25
685.0,308.26
690.0,310.69
695.0,312.76
700.0,313.6
705.0,315.06
710.0,316.35
715.0,317.99
720.0,319.07
725.0,320.26
730.0,321.14
735.0,321.63
740.0,322.03
745.0,322.82
750.0,322.71
755.0,322.79
760.0,322.32
765.0,322.64
770.0,322.18
775.0,321.79
780.0,321.01
785.0,320.18
790.0,319.1
795.0,318.01
800.0,316.99
805.0,315.77
810.0,314.22
815.0,312.77
820.0,311.84
825.0,310.51
830.0,308.96
835.0,307.28
840.0,305.56
845.0,304.45
850.0,303.17
855.0,300.88
860.0,300.13
865.0,298.53
870.0,297.82
875.0,296.78
880.0,295.21
885.0,294.66
890.0,294.1
895.0,293.21
900.0,292.65
905.0,292.5
910.0,292.24
915.0,291.9
920.0,291.56
925.0,291.42
930.0,291.2
935.0,290.96
940.0,290.91
945.0,290.87
950.0,290.83
955.0,290.87
960.0,290.95
965.0,291.08
970.0,291.11
975.0,291.04
980.0,291.67
985.0,291.49
990.0,291.77
995.0,292.75
1000.0,292.89
1005.0,293.91
1010.0,294.68
1015.0,295.22
1020.0,295.81
1025.0,295.69
1030.0,297.28
1035.0,298.29
1040.0,298.94
1045.0,299.21
1050.0,300.15
1055.0,301.52
1060.0,302.7
1065.0,303.44
1070.0,305.07
1075.0,305.02
1080.0,306.87
1085.0,307.28
1090.0,308.86
1095.0,309.25
1100.0,310.12
1105.0,311.74
1110.0,312.66
1115.0,313.17
1120.0,315.16
1125.0,315.34
1130.0,316.86
1135.0,317.17
1140.0,318.7
1145.0,319.41
1150.0,320.6
1155.0,321.4
1160.0,322.37
1165.0,323.34
1170.0,324.67
1175.0,325.21
1180.0,326.43
1185.0,327.96
1190.0,328.32
1195.0,329.33
1200.0,330.53
1205.0,331.42
1210.0,332.21
1215.0,333.7
1220.0,334.49
1225.0,334.53
1230.0,336.16
1235.0,336.19
1240.0,337.73
1245.0,338.9
1250.0,339.92
1255.0,340.93
1260.0,341.28
1265.0,341.86
1270.0,343.35
1275.0,343.98
1280.0,344.96
1285.0,345.33
1290.0,346.18
1295.0,347.13
1300.0,348.31
1305.0,348.89
1310.0,349.37
1315.0,350.44
1320.0,350.61
1325.0,351.43
1330.0,352.03
1335.0,352.52
1340.0,352.34
1345.0,352.63
1350.0,353.14
1355.0,352.48
1360.0,350.75
1365.0,349.9
1370.0,348.76
1375.0,346.53
1380.0,345.14
1385.0,344.25
1390.0,343.76
1395.0,342.04
1400.0,339.56
1405.0,338.16
1410.0,336.32
1415.0,335.09
1420.0,334.16
1425.0,333.62
1430.0,335.25
1435.0,336.1
1440.0,336.89
1445.0,337.77
1450.0,338.86
1455.0,340.02
1460.0,340.7
1465.0,342.39
1470.0,343.9
1475.0,345.05
1480.0,346.82
1485.0,348.94
1490.0,349.61
1495.0,350.58
1500.0,352.3
1505.0,353.94
1510.0,355.5
1515.0,356.13
1520.0,357.38
1525.0,358.65
1530.0,359.57
1535.0,360.49
1540.0,361.59
1545.0,362.05
1550.0,362.79
1555.0,363.5
1560.0,363.83
1565.0,364.42
1570.0,365.66
1575.0,365.83
1580.0,366.02
1585.0,366.23
1590.0,366.76
1595.0,366.28
1600.0,366.84
1605.0,367.46
1610.0,367.62
1615.0,367.97
1620.0,367.57
1625.0,368.06
1630.0,367.15
1635.0,367.1
1640.0,367.19
1645.0,367.51
1650.0,367.77
1655.0,367.17
1660.0,366.44
1665.0,366.45
1670.0,367.04
1675.0,366.39
1680.0,366.12
1685.0,366.01
1690.0,365.64
1695.0,365.19
1700.0,365.45
1705.0,365.05
1710.0,364.8
1715.0,364.48
1720.0,364.07
1725.0,363.72
1730.0,363.22
1735.0,362.4
1740.0,362.42
1745.0,361.33
1750.0,361.46
1755.0,361.68
1760.0,360.85
1765.0,360.23
1770.0,359.58
1775.0,359.2
1780.0,358.92
1785.0,358.96
1790.0,358.56
1795.0,358.24
1800.0,358.38
1805.0,357.87
1810.0,357.73
1815.0,357.7
1820.0,357.51
1825.0,357.34
1830.0,357.4
1835.0,357.38
1840.0,357.06
1845.0,356.68
1850.0,356.05
1855.0,354.77
1860.0,352.88
1865.0,350.1
1870.0,348.49
1875.0,341.86
1880.0,333.05
1885.0,324.7
1890.0,317.04
1895.0,308.55
1900.0,298.32
1905.0,288.55
1910.0,281.21
1915.0,276.05
1920.0,274.12
1925.0,273.08
1930.0,273.03
1935.0,274.4
1940.0,276.28
1945.0,278.14
1950.0,279.94
1955.0,281.85
1960.0,283.73
1965.0,286.83
1970.0,289.1
1975.0,291.9
1980.0,294.29
1985.0,296.88
1990.0,299.79
1995.0,301.92
2000.0,304.47
2005.0,307.05
2010.0,310.13
2015.0,312.35
2020.0,314.64
2025.0,316.79
2030.0,317.87
2035.0,320.03
2040.0,321.21
2045.0,322.9
2050.0,324.01
2055.0,325.57
2060.0,325.95
2065.0,327.59
2070.0,328.72
2075.0,329.63
2080.0,330.23
2085.0,331.05
2090.0,332.15
2095.0,333.08
2100.0,333.76
2105.0,334.32
2110.0,334.71
2115.0,335.05
2120.0,334.45
2125.0,334.81
2130.0,334.56
2135.0,334.17
2140.0,332.75
2145.0,332.23
2150.0,330.68
2155.0,329.11
2160.0,326.89
2165.0,324.35
2170.0,321.34
2175.0,318.17
2180.0,315.1
2185.0,313.04
2190.0,311.53
2195.0,310.98
2200.0,309.7
2205.0,309.65
2210.0,309.71
2215.0,309.7
2220.0,310.24
2225.0,310.14
2230.0,309.91
2235.0,310.06
2240.0,310.32
2245.0,311.2
2250.0,310.78
2255.0,311.79
2260.0,311.68
2265.0,311.77
2270.0,311.99
2275.0,311.74
2280.0,311.11
2285.0,311.26
2290.0,311.19
2295.0,311.1
2300.0,310.01
2305.0,308.84
2310.0,308.24
2315.0,307.32
2320.0,306.67
2325.0,305.79
2330.0,305.22
2335.0,304.13
2340.0,303.15
2345.0,301.63
2350.0,300.35
2355.0,298.33
2360.0,296.96
2365.0,295.39
2370.0,293.32
2375.0,291.85
2380.0,289.54
2385.0,287.9
2390.0,285.92
2395.0,284.25
2400.0,281.65
2405.0,279.63
2410.0,277.23
2415.0,275.01
2420.0,272.86
2425.0,269.75
2430.0,266.96
2435.0,264.55
2440.0,262.11
2445.0,258.97
2450.0,256.9
2455.0,254.08
2460.0,251.19
2465.0,248.92
2470.0,246.64
2475.0,244.64
2480.0,243.06
2485.0,240.43
2490.0,238.3
2495.0,236.87
2500.0,234.02
2505.0,232.31
2510.0,230.69
2515.0,229.04
2520.0,227.89
2525.0,226.92
2530.0,225.91
2535.0,224.97
2540.0,224.04
2545.0,223.66
2550.0,222.45
2555.0,221.24
2560.0,220.36
2565.0,219.36
2570.0,217.89
2575.0,216.97
2580.0,216.01
2585.0,214.72
2590.0,213.01
2595.0,212.05
2600.0,209.88
