Composition,
Date Added,2002-11-12
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,300
Sample Name,COAL16e
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,5.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,CECL53
Original Sample ID,CL-EAC-053-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03936
305.0,0.04188
310.0,0.04272
315.0,0.04384
320.0,0.04432
325.0,0.0447
330.0,0.04483
335.0,0.0452
340.0,0.04522
345.0,0.04526
350.0,0.04521
355.0,0.04538
360.0,0.04546
365.0,0.04576
370.0,0.04585
375.0,0.04577
380.0,0.04577
385.0,0.04584
390.0,0.04584
395.0,0.04584
400.0,0.04583
405.0,0.04567
410.0,0.04564
415.0,0.0456
420.0,0.0455
425.0,0.04556
430.0,0.04547
435.0,0.04547
440.0,0.04545
445.0,0.04546
450.0,0.04544
455.0,0.04543
460.0,0.04544
465.0,0.04545
470.0,0.04539
475.0,0.04549
480.0,0.04553
485.0,0.04553
490.0,0.04564
495.0,0.0457
500.0,0.04576
505.0,0.04585
510.0,0.04588
515.0,0.04598
520.0,0.04602
525.0,0.04617
530.0,0.04632
535.0,0.04645
540.0,0.04661
545.0,0.0467
550.0,0.04663
555.0,0.04659
560.0,0.04662
565.0,0.04668
570.0,0.0467
575.0,0.04674
580.0,0.0468
585.0,0.04683
590.0,0.04689
595.0,0.04695
600.0,0.047
605.0,0.04711
610.0,0.04733
615.0,0.04745
620.0,0.0476
625.0,0.04774
630.0,0.04783
635.0,0.04793
640.0,0.04806
645.0,0.04807
650.0,0.04812
655.0,0.04811
660.0,0.04815
665.0,0.04812
670.0,0.04817
675.0,0.04818
680.0,0.04822
685.0,0.04822
690.0,0.04825
695.0,0.04828
700.0,0.04834
705.0,0.04837
710.0,0.04843
715.0,0.04849
720.0,0.04853
725.0,0.0487
730.0,0.04875
735.0,0.04884
740.0,0.04892
745.0,0.04899
750.0,0.04898
755.0,0.04913
760.0,0.04921
765.0,0.04932
770.0,0.0494
775.0,0.0494
780.0,0.04945
785.0,0.04956
790.0,0.04959
795.0,0.04968
800.0,0.04981
805.0,0.05
810.0,0.05014
815.0,0.04988
820.0,0.05014
825.0,0.04998
830.0,0.05009
835.0,0.05015
840.0,0.05023
845.0,0.05042
850.0,0.05024
855.0,0.04986
860.0,0.05052
865.0,0.04989
870.0,0.04999
875.0,0.0504
880.0,0.05034
885.0,0.05056
890.0,0.05041
895.0,0.05027
900.0,0.05034
905.0,0.05027
910.0,0.0504
915.0,0.0506
920.0,0.05053
925.0,0.05073
930.0,0.05065
935.0,0.05098
940.0,0.05083
945.0,0.05084
950.0,0.05076
955.0,0.05102
960.0,0.05108
965.0,0.05102
970.0,0.05115
975.0,0.0511
980.0,0.05138
985.0,0.0511
990.0,0.05139
995.0,0.05129
1000.0,0.05132
1005.0,0.05171
1010.0,0.05115
1015.0,0.05117
1020.0,0.0514
1025.0,0.05143
1030.0,0.05157
1035.0,0.0516
1040.0,0.05177
1045.0,0.05188
1050.0,0.05177
1055.0,0.05209
1060.0,0.05172
1065.0,0.05161
1070.0,0.05184
1075.0,0.05193
1080.0,0.05184
1085.0,0.05159
1090.0,0.0518
1095.0,0.05203
1100.0,0.05164
1105.0,0.05159
1110.0,0.05184
1115.0,0.05194
1120.0,0.05199
1125.0,0.05214
1130.0,0.05231
1135.0,0.05194
1140.0,0.05202
1145.0,0.05229
1150.0,0.052
1155.0,0.05232
1160.0,0.05234
1165.0,0.05235
1170.0,0.05257
1175.0,0.05251
1180.0,0.05247
1185.0,0.05267
1190.0,0.05285
1195.0,0.05289
1200.0,0.05302
1205.0,0.05309
1210.0,0.05332
1215.0,0.05333
1220.0,0.0533
1225.0,0.05311
1230.0,0.0534
1235.0,0.05318
1240.0,0.05325
1245.0,0.05327
1250.0,0.0531
1255.0,0.05324
1260.0,0.05323
1265.0,0.05316
1270.0,0.05338
1275.0,0.05326
1280.0,0.05326
1285.0,0.05297
1290.0,0.05353
1295.0,0.05326
1300.0,0.05348
1305.0,0.05373
1310.0,0.05331
1315.0,0.05345
1320.0,0.05349
1325.0,0.05372
1330.0,0.05366
1335.0,0.05354
1340.0,0.05359
1345.0,0.05373
1350.0,0.05381
1355.0,0.05348
1360.0,0.05397
1365.0,0.05368
1370.0,0.05382
1375.0,0.05368
1380.0,0.05357
1385.0,0.05366
1390.0,0.05369
1395.0,0.05366
1400.0,0.05342
1405.0,0.05337
1410.0,0.05347
1415.0,0.05305
1420.0,0.05381
1425.0,0.05398
1430.0,0.05407
1435.0,0.05427
1440.0,0.05431
1445.0,0.05426
1450.0,0.05452
1455.0,0.05439
1460.0,0.05422
1465.0,0.05444
1470.0,0.05448
1475.0,0.05418
1480.0,0.05423
1485.0,0.05444
1490.0,0.05433
1495.0,0.05447
1500.0,0.05479
1505.0,0.05476
1510.0,0.05482
1515.0,0.0548
1520.0,0.05473
1525.0,0.05472
1530.0,0.05488
1535.0,0.05478
1540.0,0.05512
1545.0,0.05491
1550.0,0.05512
1555.0,0.05485
1560.0,0.05499
1565.0,0.05533
1570.0,0.05495
1575.0,0.05525
1580.0,0.05531
1585.0,0.05552
1590.0,0.05529
1595.0,0.0552
1600.0,0.05537
1605.0,0.05546
1610.0,0.05535
1615.0,0.05526
1620.0,0.05525
1625.0,0.05541
1630.0,0.05521
1635.0,0.05559
1640.0,0.05588
1645.0,0.05549
1650.0,0.05556
1655.0,0.05551
1660.0,0.05548
1665.0,0.05574
1670.0,0.05564
1675.0,0.05571
1680.0,0.05548
1685.0,0.05557
1690.0,0.05537
1695.0,0.05537
1700.0,0.05559
1705.0,0.05559
1710.0,0.05569
1715.0,0.05578
1720.0,0.05574
1725.0,0.05575
1730.0,0.0556
1735.0,0.05572
1740.0,0.05599
1745.0,0.05569
1750.0,0.05562
1755.0,0.05564
1760.0,0.05559
1765.0,0.05565
1770.0,0.05552
1775.0,0.0558
1780.0,0.0558
1785.0,0.05574
1790.0,0.05566
1795.0,0.0558
