Composition,
Date Added,1985-07-25
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"See PE-10,PL-05 "
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,.297 55 .176 56 .125 41 .139 42 .168 43 .095 44   
Sample ID,MXXE61
Original Sample ID,XE-CMP-061
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.16571
610.0,0.1666
620.0,0.16762
630.0,0.16773
640.0,0.16863
650.0,0.16933
660.0,0.16985
670.0,0.17061
680.0,0.17109
690.0,0.1717
700.0,0.17258
710.0,0.17301
720.0,0.17324
730.0,0.17379
740.0,0.17373
750.0,0.17384
760.0,0.17371
770.0,0.17343
780.0,0.17256
790.0,0.17216
800.0,0.17094
810.0,0.17004
820.0,0.16843
830.0,0.167
840.0,0.16544
850.0,0.16345
860.0,0.16202
870.0,0.16013
880.0,0.15912
890.0,0.15862
900.0,0.15783
910.0,0.15791
920.0,0.15805
930.0,0.15844
940.0,0.15948
950.0,0.16109
960.0,0.16296
970.0,0.16506
980.0,0.16735
990.0,0.16952
1000.0,0.17159
1010.0,0.17377
1020.0,0.17571
1030.0,0.17715
1040.0,0.17843
1050.0,0.17982
1060.0,0.18032
1070.0,0.18162
1080.0,0.1822
1090.0,0.18287
1100.0,0.18373
1110.0,0.18415
1120.0,0.18492
1130.0,0.18539
1140.0,0.18585
1150.0,0.18628
1160.0,0.18667
1170.0,0.18774
1180.0,0.18789
1190.0,0.18802
1200.0,0.18878
1210.0,0.18915
1220.0,0.18949
1230.0,0.19052
1240.0,0.19079
1250.0,0.19124
1260.0,0.19186
1270.0,0.19279
1280.0,0.19319
1290.0,0.19404
1300.0,0.19459
1310.0,0.19508
1320.0,0.19547
1330.0,0.19597
1340.0,0.19674
1350.0,0.19708
1360.0,0.19748
1370.0,0.19812
1380.0,0.19804
1390.0,0.19742
1400.0,0.19963
1410.0,0.19981
1420.0,0.20059
1430.0,0.20136
1440.0,0.20194
1450.0,0.20232
1460.0,0.20237
1470.0,0.2026
1480.0,0.20288
1490.0,0.20253
1500.0,0.20275
1510.0,0.20382
1520.0,0.20359
1530.0,0.20383
1540.0,0.20433
1550.0,0.20402
1560.0,0.20394
1570.0,0.20452
1580.0,0.20436
1590.0,0.20427
1600.0,0.20443
1610.0,0.20451
1620.0,0.20541
1630.0,0.20455
1640.0,0.2048
1650.0,0.20412
1660.0,0.20404
1670.0,0.20449
1680.0,0.20491
1690.0,0.20405
1700.0,0.20415
1710.0,0.20413
1720.0,0.20386
1730.0,0.20448
1740.0,0.20428
1750.0,0.20409
1760.0,0.20436
1770.0,0.20444
1780.0,0.20416
1790.0,0.20506
1800.0,0.20552
1810.0,0.2056
1820.0,0.20636
1830.0,0.20611
1840.0,0.20746
1850.0,0.20781
1860.0,0.20794
1870.0,0.20745
1880.0,0.20946
1890.0,0.20952
1900.0,0.20925
1910.0,0.21071
1920.0,0.21113
1930.0,0.21299
1940.0,0.21366
1950.0,0.21504
1960.0,0.21605
1970.0,0.21713
1980.0,0.21794
1990.0,0.21926
2000.0,0.22022
2010.0,0.22183
2020.0,0.2228
2030.0,0.2245
2040.0,0.22532
2050.0,0.22663
2060.0,0.22774
2070.0,0.22939
2080.0,0.23121
2090.0,0.23204
2100.0,0.23269
2110.0,0.23422
2120.0,0.23643
2130.0,0.23686
2140.0,0.23805
2150.0,0.24058
2160.0,0.24252
2170.0,0.24355
2180.0,0.24268
2190.0,0.24377
2200.0,0.24409
2210.0,0.24559
2220.0,0.24658
2230.0,0.2466
2240.0,0.24842
2250.0,0.24888
2260.0,0.25029
2270.0,0.2512
2280.0,0.25195
2290.0,0.25218
2300.0,0.25393
2310.0,0.25276
2320.0,0.25432
2330.0,0.25617
2340.0,0.25879
2350.0,0.25935
2360.0,0.26158
2370.0,0.26112
2380.0,0.26075
2390.0,0.26145
2400.0,0.26259
2410.0,0.26308
2420.0,0.2634
2430.0,0.26407
2440.0,0.26492
2450.0,0.26633
2460.0,0.26688
2470.0,0.2679
2480.0,0.26878
2490.0,0.2708
2500.0,0.27426
2510.0,0.27481
2520.0,0.27518
2530.0,0.27295
2540.0,0.27512
2550.0,0.27799
2560.0,0.26977
2570.0,0.27465
2580.0,0.27292
2590.0,0.27681
2600.0,0.27796
