Composition,
Date Added,1990-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG0 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"AG0 @ 40,-50Forward scattering test PH=90   Also run at 30,0 and 30,60 and 0,60 unspun depol in and 55,40 "
Sample ID,CSRB36
Original Sample ID,RB-CMP-036-G0
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,117.51
360.0,118.88
370.0,119.02
380.0,119.33
390.0,119.92
400.0,121.0
410.0,120.76
420.0,120.53
430.0,120.57
440.0,120.65
450.0,120.26
460.0,120.45
470.0,120.64
480.0,120.72
490.0,120.82
500.0,121.1
510.0,120.73
520.0,121.39
530.0,122.31
540.0,122.65
550.0,123.55
560.0,124.87
570.0,126.96
580.0,129.25
590.0,130.95
600.0,132.59
610.0,133.51
620.0,134.32
630.0,134.23
640.0,134.68
650.0,135.16
660.0,135.5
670.0,136.37
680.0,136.66
690.0,137.28
700.0,138.04
710.0,138.25
720.0,138.8
730.0,139.24
740.0,139.22
750.0,139.18
760.0,139.59
770.0,139.05
780.0,139.18
790.0,138.39
800.0,138.24
810.0,137.15
820.0,136.52
830.0,135.93
840.0,134.23
850.0,133.7
860.0,132.59
870.0,130.35
880.0,129.11
890.0,126.49
900.0,125.42
910.0,123.33
920.0,121.96
930.0,119.91
940.0,118.46
950.0,117.09
960.0,116.19
970.0,114.74
980.0,113.96
990.0,113.98
1000.0,113.34
1010.0,112.92
1020.0,112.79
1030.0,112.11
1040.0,112.08
1050.0,112.41
1060.0,112.51
1070.0,112.76
1080.0,113.95
1090.0,114.82
1100.0,116.02
1110.0,117.24
1120.0,118.18
1130.0,119.43
1140.0,120.03
1150.0,121.25
1160.0,121.91
1170.0,122.87
1180.0,123.02
1190.0,123.64
1200.0,124.11
1210.0,124.16
1220.0,124.34
1230.0,124.0
1240.0,124.27
1250.0,124.55
1260.0,124.81
1270.0,125.11
1280.0,125.24
1290.0,125.6
1300.0,125.57
1310.0,125.95
1320.0,126.37
1330.0,126.61
1340.0,127.65
1350.0,127.46
1360.0,127.72
1370.0,128.5
1380.0,129.18
1390.0,129.37
1400.0,129.51
1410.0,130.19
1420.0,131.1
1430.0,131.61
1440.0,132.34
1450.0,132.93
1460.0,133.48
1470.0,134.89
1480.0,134.96
1490.0,135.46
1500.0,136.85
1510.0,136.63
1520.0,137.54
1530.0,138.03
1540.0,138.99
1550.0,138.89
1560.0,139.56
1570.0,138.82
1580.0,139.17
1590.0,139.72
1600.0,139.95
1610.0,140.03
1620.0,139.95
1630.0,139.77
1640.0,139.9
1650.0,140.26
1660.0,138.64
1670.0,139.66
1680.0,139.31
1690.0,139.55
1700.0,139.38
1710.0,139.05
1720.0,138.74
1730.0,138.64
1740.0,137.93
1750.0,137.36
1760.0,137.13
1770.0,136.67
1780.0,136.14
1790.0,135.72
1800.0,134.88
1810.0,135.0
1820.0,134.62
1830.0,133.54
1840.0,133.51
1850.0,132.42
1860.0,131.91
1870.0,130.77
1880.0,130.85
1890.0,129.23
1900.0,127.4
1910.0,127.12
1920.0,126.78
1930.0,126.35
1940.0,126.17
1950.0,125.68
1960.0,125.98
1970.0,125.54
1980.0,124.22
1990.0,124.34
2000.0,124.37
2010.0,123.48
2020.0,122.78
2030.0,122.21
2040.0,121.86
2050.0,121.25
2060.0,121.0
2070.0,120.79
2080.0,119.73
2090.0,119.69
2100.0,119.16
2110.0,118.84
2120.0,118.61
2130.0,118.19
2140.0,117.44
2150.0,116.2
2160.0,115.89
2170.0,115.0
2180.0,114.67
2190.0,114.37
2200.0,114.28
2210.0,114.23
2220.0,113.72
2230.0,113.17
2240.0,113.71
2250.0,113.38
2260.0,113.28
2270.0,113.6
2280.0,113.85
2290.0,113.56
2300.0,113.97
2310.0,113.07
2320.0,113.51
2330.0,113.85
2340.0,113.06
2350.0,113.64
2360.0,113.19
2370.0,113.11
2380.0,112.96
2390.0,113.21
2400.0,114.01
2410.0,113.57
2420.0,114.03
2430.0,113.96
2440.0,114.59
2450.0,114.81
2460.0,115.18
2470.0,114.72
2480.0,115.69
2490.0,116.56
2500.0,117.23
2510.0,117.64
2520.0,118.54
2530.0,119.5
2540.0,120.74
2550.0,121.23
2560.0,121.18
2570.0,121.19
2580.0,121.9
2590.0,123.36
2600.0,123.09
