Composition,
Date Added,1997-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,HFC-134A
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,"1,1,1,2-tetrafluoroethane "
References,
Resolution,0.5
Material class,Synthetic
Sample Description,300 mmHg  
Sample ID,NCGA01H
Original Sample ID,GA-WMR-001-H
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.93364
900.3,0.93286
900.4,0.93253
900.6,0.93243
900.8,0.93136
900.9,0.93071
901.1,0.93232
901.2,0.93438
901.4,0.93407
901.5,0.93341
901.7,0.93313
901.9,0.93296
902.0,0.93246
902.2,0.93293
902.3,0.9329
902.5,0.93336
902.6,0.9336
902.8,0.93235
903.0,0.93185
903.1,0.9321
903.3,0.93173
903.4,0.93228
903.6,0.93186
903.7,0.93256
903.9,0.93337
904.1,0.93361
904.2,0.93243
904.4,0.93311
904.5,0.93341
904.7,0.93335
904.8,0.93384
905.0,0.93432
905.2,0.93495
905.3,0.93349
905.5,0.93301
905.6,0.9341
905.8,0.93322
906.0,0.93286
906.1,0.9323
906.3,0.93337
906.4,0.93213
906.6,0.93233
906.7,0.93295
906.9,0.93235
907.1,0.93302
907.2,0.93293
907.4,0.93197
907.5,0.93183
907.7,0.93267
907.9,0.93259
908.0,0.93273
908.2,0.93252
908.3,0.93269
908.5,0.93237
908.7,0.93405
908.8,0.93327
909.0,0.93268
909.1,0.93369
909.3,0.93307
909.4,0.93307
909.6,0.93234
909.8,0.9335
909.9,0.9335
910.1,0.93269
910.2,0.93192
910.4,0.93176
910.6,0.93287
910.7,0.93366
910.9,0.93278
911.0,0.93304
911.2,0.93395
911.4,0.93307
911.5,0.93365
911.7,0.93401
911.8,0.93344
912.0,0.93409
912.2,0.93384
912.3,0.93307
912.5,0.93164
912.7,0.93351
912.8,0.93467
913.0,0.93389
913.1,0.93399
913.3,0.93392
913.5,0.93422
913.6,0.93315
913.8,0.93333
913.9,0.93357
914.1,0.93286
914.3,0.93234
914.4,0.93244
914.6,0.93277
914.7,0.93339
914.9,0.93343
915.1,0.93312
915.2,0.93368
915.4,0.93292
915.6,0.93377
915.7,0.93387
915.9,0.9332
916.0,0.93257
916.2,0.93238
916.4,0.93383
916.5,0.93412
916.7,0.93251
916.8,0.93249
917.0,0.93338
917.2,0.93315
917.3,0.9335
917.5,0.93488
917.7,0.9329
917.8,0.93358
918.0,0.93331
918.1,0.93276
918.3,0.93309
918.5,0.9344
918.6,0.93419
918.8,0.93297
919.0,0.93228
919.1,0.93272
919.3,0.93238
919.4,0.93322
919.6,0.93389
919.8,0.93285
919.9,0.93195
920.1,0.93219
920.3,0.93265
920.4,0.93351
920.6,0.93369
920.8,0.93415
920.9,0.93382
921.1,0.93324
921.2,0.9321
921.4,0.93188
921.6,0.9322
921.7,0.93338
921.9,0.93294
922.1,0.93282
922.2,0.93219
922.4,0.93259
922.6,0.93368
922.7,0.93347
922.9,0.9338
923.0,0.93433
923.2,0.9336
923.4,0.93305
923.5,0.93244
923.7,0.93316
923.9,0.93323
924.0,0.93333
924.2,0.93275
924.4,0.93263
924.5,0.93306
924.7,0.93285
924.9,0.93341
925.0,0.93315
925.2,0.93435
925.4,0.93259
925.5,0.93389
925.7,0.93373
925.9,0.93338
926.0,0.93412
926.2,0.93323
926.3,0.93325
926.5,0.93419
926.7,0.93368
926.8,0.93294
927.0,0.93143
927.2,0.93269
927.3,0.93356
927.5,0.93438
927.7,0.93462
927.8,0.93485
928.0,0.93434
928.2,0.9336
928.3,0.93312
928.5,0.93406
928.7,0.93361
928.8,0.93357
929.0,0.93289
929.2,0.93235
929.3,0.93291
929.5,0.93356
929.7,0.93473
929.8,0.93386
930.0,0.93348
930.2,0.93309
930.3,0.93346
930.5,0.93386
930.7,0.93494
930.8,0.93475
931.0,0.93424
931.2,0.93464
931.3,0.93404
931.5,0.93315
931.7,0.93323
931.8,0.9335
932.0,0.9333
932.2,0.93323
932.3,0.93411
932.5,0.93352
932.7,0.9343
932.8,0.93368
933.0,0.9329
933.2,0.93338
933.4,0.93347
933.5,0.93324
933.7,0.93352
933.9,0.9338
934.0,0.93419
934.2,0.93386
934.4,0.93308
934.5,0.93283
934.7,0.9336
934.9,0.93383
935.0,0.93431
935.2,0.93406
935.4,0.93298
935.5,0.9333
935.7,0.93346
935.9,0.93418
936.0,0.93424
936.2,0.93524
936.4,0.93468
936.6,0.93326
936.7,0.93316
936.9,0.93459
937.1,0.93478
937.2,0.93389
937.4,0.93406
937.6,0.93413
937.7,0.93322
937.9,0.93399
938.1,0.93459
938.2,0.93355
938.4,0.93307
938.6,0.93305
938.8,0.93412
938.9,0.93457
939.1,0.93454
939.3,0.93376
939.4,0.93419
939.6,0.93455
939.8,0.93373
940.0,0.93349
940.1,0.93373
940.3,0.93443
940.5,0.93466
940.6,0.93485
940.8,0.93507
941.0,0.93499
941.1,0.93437
941.3,0.93408
941.5,0.93515
941.7,0.93449
941.8,0.93393
942.0,0.93418
942.2,0.9338
942.3,0.93449
942.5,0.93423
942.7,0.93452
942.9,0.93578
943.0,0.93551
943.2,0.93414
943.4,0.93417
943.5,0.93413
943.7,0.9351
943.9,0.93525
944.1,0.93494
944.2,0.93363
944.4,0.9339
944.6,0.93365
944.7,0.9341
944.9,0.9344
945.1,0.93465
945.3,0.93433
945.4,0.93414
945.6,0.93341
945.8,0.93427
946.0,0.93402
946.1,0.9349
946.3,0.93532
946.5,0.93412
946.6,0.93452
946.8,0.93474
947.0,0.93492
947.2,0.93443
947.3,0.9352
947.5,0.93493
947.7,0.93441
947.9,0.9346
948.0,0.93511
948.2,0.93414
948.4,0.93495
948.5,0.93393
948.7,0.93395
948.9,0.93418
949.1,0.93419
949.2,0.93441
949.4,0.93452
