Composition,
Date Added,2006-03-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,375
Sample Name,CSTM-WCS-MC
Maximum Wavelength,803
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,C3WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
375.0,739.76
375.2,734.44
375.4,729.02
375.6,716.64
375.8,703.57
376.0,682.19
376.2,666.18
376.4,645.9
376.6,624.89
376.8,603.03
377.0,581.67
377.2,566.83
377.4,544.65
377.6,522.25
377.8,500.81
378.0,482.63
378.2,469.51
378.4,454.37
378.6,440.29
378.8,430.98
379.0,426.15
379.2,424.77
379.4,428.2
379.6,435.29
379.8,444.22
380.0,456.65
380.2,468.46
380.4,484.18
380.6,500.17
380.8,513.74
381.0,524.11
381.2,529.47
381.4,537.04
381.6,540.9
381.8,546.12
382.0,546.82
382.2,549.99
382.4,551.6
382.6,554.62
382.8,557.85
383.0,563.03
445.0,683.32
445.2,666.83
445.4,649.94
445.6,631.13
445.8,611.37
446.0,596.21
446.2,575.33
446.4,554.68
446.6,534.27
446.8,512.41
447.0,494.39
447.2,471.84
447.4,449.07
447.6,427.83
447.8,407.19
448.0,393.19
448.2,377.18
448.4,365.85
448.6,358.73
448.8,356.95
449.0,358.49
449.2,365.21
449.4,376.63
449.6,389.51
449.8,403.19
450.0,416.84
450.2,428.83
450.4,445.34
450.6,462.45
450.8,479.09
451.0,494.89
451.2,507.33
451.4,525.13
451.6,543.74
451.8,562.02
452.0,576.99
452.2,586.35
452.4,596.85
452.6,604.52
452.8,607.97
453.0,604.9
518.0,680.74
518.2,671.74
518.4,659.98
518.6,646.95
518.8,632.77
519.0,622.03
519.2,604.22
519.4,584.7
519.6,566.11
519.8,550.26
520.0,541.73
520.2,530.81
520.4,519.0
520.6,506.55
520.8,495.1
521.0,485.33
521.2,478.26
521.4,467.86
521.6,457.05
521.8,446.16
522.0,438.13
522.2,435.1
522.4,434.12
522.6,436.98
522.8,443.99
523.0,454.01
523.2,465.69
523.4,475.7
523.6,490.6
523.8,504.41
524.0,517.15
524.2,527.33
524.4,535.16
524.6,543.67
524.8,550.12
525.0,552.02
525.2,553.17
525.4,553.76
525.6,554.76
525.8,556.11
526.0,555.44
526.2,554.63
526.4,555.89
526.6,559.38
526.8,567.38
641.0,756.13
641.2,749.3
641.4,743.44
641.6,737.38
641.8,732.98
642.0,727.31
642.2,724.31
642.4,723.11
642.6,723.76
642.8,726.15
643.0,732.0
643.2,740.23
643.4,750.59
643.6,761.34
643.8,771.53
644.0,778.88
644.2,786.48
644.4,792.26
644.6,796.5
644.8,797.86
645.0,795.93
645.2,794.01
645.4,788.95
645.6,782.22
645.8,773.02
646.0,763.38
646.2,751.22
646.4,742.35
646.6,729.24
646.8,716.73
647.0,705.92
647.2,696.74
647.4,689.44
647.6,685.59
647.8,682.43
648.0,679.81
648.2,677.55
648.4,676.95
648.6,675.68
648.8,675.27
649.0,675.36
649.2,676.46
649.4,679.41
649.6,684.87
649.8,690.54
650.0,698.23
650.2,705.72
650.4,711.42
650.6,715.03
650.8,714.75
741.0,905.93
741.2,904.44
741.4,901.62
741.6,899.67
741.8,895.83
742.0,891.85
742.2,886.96
742.4,883.11
742.6,876.29
742.8,874.03
743.0,869.08
743.2,867.89
743.4,865.48
743.6,866.12
743.8,867.75
744.0,872.28
744.2,875.06
744.4,880.11
744.6,885.49
744.8,890.35
745.0,893.57
745.2,896.63
745.4,897.61
745.6,897.8
745.8,898.19
746.0,898.45
746.2,898.56
746.4,898.34
746.6,899.25
746.8,900.15
747.0,900.69
747.2,901.48
747.4,902.33
747.6,904.65
747.8,906.2
796.0,797.93
796.2,800.42
796.4,804.44
796.6,804.97
796.8,803.5
797.0,798.99
797.2,792.97
797.4,786.68
797.6,776.69
797.8,766.42
798.0,755.47
798.2,746.65
798.4,738.64
798.6,730.81
798.8,727.03
799.0,722.71
799.2,721.18
799.4,721.28
799.6,723.07
799.8,726.68
800.0,731.18
800.2,737.29
800.4,745.55
800.6,753.63
800.8,762.14
801.0,769.25
801.2,774.82
801.4,782.55
801.6,788.86
801.8,793.16
802.0,798.05
802.2,804.2
802.4,808.73
802.6,810.96
802.8,812.48
