Composition,
Date Added,2010-04-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Bytownite <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"SrO: 0.111, Cl: 0.022"
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BKR1PL114C
Original Sample ID,PL-H1T-114-C
Viewing Geometry,
Wavelength,Response
280.0,487.48
285.0,315.68
290.0,265.93
295.0,270.15
300.0,300.56
305.0,347.42
310.0,405.43
315.0,466.3
320.0,527.49
325.0,582.13
330.0,632.46
335.0,677.51
340.0,714.91
345.0,745.46
350.0,770.58
355.0,784.5
360.0,794.74
365.0,800.05
370.0,803.46
375.0,799.65
380.0,785.26
385.0,783.25
390.0,805.85
395.0,821.64
400.0,830.65
405.0,835.73
410.0,838.0
415.0,835.96
420.0,832.71
425.0,835.71
430.0,838.9
435.0,842.08
440.0,842.79
445.0,843.63
450.0,846.11
455.0,849.45
460.0,853.61
465.0,856.79
470.0,860.37
475.0,861.8
480.0,863.52
485.0,864.58
490.0,867.46
495.0,867.78
500.0,869.41
505.0,870.83
510.0,871.9
515.0,873.58
520.0,875.42
525.0,876.48
530.0,878.71
535.0,880.29
540.0,881.85
545.0,882.88
550.0,884.72
555.0,885.52
560.0,885.61
565.0,887.05
570.0,887.09
575.0,887.47
580.0,888.28
585.0,889.15
590.0,889.75
595.0,890.33
600.0,892.04
605.0,891.92
610.0,892.48
615.0,893.39
620.0,893.42
625.0,894.79
630.0,894.1
635.0,895.12
640.0,894.46
645.0,895.61
650.0,896.27
655.0,897.26
660.0,897.49
665.0,897.64
670.0,897.0
675.0,896.96
680.0,896.5
685.0,896.32
690.0,896.36
695.0,897.75
700.0,897.17
705.0,895.53
710.0,895.9
715.0,896.18
720.0,897.23
725.0,897.19
730.0,897.34
735.0,898.03
740.0,898.81
745.0,898.44
750.0,898.18
755.0,896.88
760.0,896.39
765.0,896.88
770.0,896.09
775.0,895.78
780.0,896.28
785.0,896.84
790.0,896.39
795.0,895.88
800.0,894.95
805.0,894.76
810.0,893.83
815.0,894.31
820.0,894.17
820.2,892.67
820.3,894.47
820.4,896.81
820.5,896.88
820.7,897.53
820.8,897.3
820.9,894.37
821.1,893.65
821.2,895.3
