Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Lake Fryxell, Dry Valleys, Antarctica"
Minimum Wavelength,909
Sample Name,LFR-1E
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys Lake
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Collected by Brandy Anglen (MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB651
Original Sample ID,JB-JLB-651
Viewing Geometry,unknown
Wavelength,Response
909.0,0.16074
909.2,0.16085
909.3,0.16077
909.5,0.1607
909.7,0.16089
909.8,0.16112
910.0,0.16135
910.1,0.16135
910.3,0.16117
910.5,0.16087
910.6,0.16077
910.8,0.16092
910.9,0.16111
911.1,0.16104
911.3,0.1608
911.4,0.16069
911.6,0.1609
911.7,0.16102
911.9,0.16099
912.1,0.16082
912.2,0.16078
912.4,0.16073
912.5,0.16067
912.7,0.16073
912.9,0.16085
913.0,0.16081
913.2,0.16082
913.3,0.16066
913.5,0.16068
913.7,0.16098
913.8,0.16099
914.0,0.16078
914.2,0.16067
914.3,0.16072
914.5,0.16053
914.6,0.16045
914.8,0.16058
915.0,0.16054
915.1,0.16065
915.3,0.16069
915.4,0.1604
915.6,0.16028
915.8,0.1606
915.9,0.16061
916.1,0.16063
916.3,0.1607
916.4,0.16058
916.6,0.16051
916.7,0.16068
916.9,0.16061
917.1,0.16052
917.2,0.16075
917.4,0.16082
917.5,0.16069
917.7,0.16071
917.9,0.16064
918.0,0.16055
918.2,0.16031
918.4,0.16038
918.5,0.16072
918.7,0.16066
918.8,0.16056
919.0,0.16066
919.2,0.16052
919.3,0.16028
919.5,0.16034
919.7,0.16054
919.8,0.16023
920.0,0.16013
920.2,0.1604
920.3,0.16045
920.5,0.1604
920.6,0.16037
920.8,0.16024
921.0,0.16025
921.1,0.16027
921.3,0.16023
921.5,0.16029
921.6,0.16029
921.8,0.16049
922.0,0.16038
922.1,0.16009
922.3,0.15997
922.4,0.1601
922.6,0.16021
922.8,0.16026
922.9,0.16009
923.1,0.16
923.3,0.16027
923.4,0.16055
923.6,0.16063
923.8,0.16041
923.9,0.16044
924.1,0.16041
924.3,0.16013
924.4,0.16003
924.6,0.16019
924.7,0.16028
924.9,0.16008
925.1,0.15969
925.2,0.15963
925.4,0.15983
925.6,0.16006
925.7,0.16013
925.9,0.16018
926.1,0.16028
926.2,0.16011
926.4,0.16019
926.6,0.16008
926.7,0.16001
926.9,0.16004
927.1,0.15996
927.2,0.16004
927.4,0.16008
927.6,0.15998
927.7,0.16003
927.9,0.16022
928.0,0.16033
928.2,0.16028
928.4,0.16003
928.5,0.15995
928.7,0.15982
928.9,0.15988
929.0,0.16002
929.2,0.15996
929.4,0.15996
929.5,0.16013
929.7,0.15998
929.9,0.15994
930.0,0.16014
930.2,0.16
930.4,0.15969
930.5,0.1597
930.7,0.15989
930.9,0.16004
931.0,0.15987
931.2,0.15973
931.4,0.15977
931.6,0.15996
931.7,0.16002
931.9,0.15972
932.1,0.15967
932.2,0.15971
932.4,0.15987
932.6,0.16002
932.7,0.15999
932.9,0.16
933.1,0.15987
933.2,0.15958
933.4,0.15958
933.6,0.15985
933.7,0.1599
933.9,0.1597
934.1,0.15973
934.2,0.15982
934.4,0.15996
934.6,0.16
934.8,0.15991
934.9,0.15974
935.1,0.15967
935.3,0.15972
935.4,0.15989
935.6,0.15996
935.8,0.15984
935.9,0.15969
936.1,0.15974
936.3,0.15969
936.4,0.15964
936.6,0.15962
936.8,0.15969
936.9,0.15987
937.1,0.15977
937.3,0.15976
937.5,0.15984
937.6,0.15952
937.8,0.15946
938.0,0.15977
938.1,0.15989
938.3,0.15973
938.5,0.15946
938.6,0.15943
938.8,0.15952
939.0,0.1596
939.2,0.15956
939.3,0.1595
939.5,0.15958
939.7,0.15962
939.8,0.15943
940.0,0.15917
940.2,0.15919
940.3,0.15924
940.5,0.15936
940.7,0.15957
940.8,0.15979
941.0,0.15973
941.2,0.15944
941.4,0.15943
941.5,0.1597
941.7,0.15983
941.9,0.15962
942.0,0.15919
942.2,0.15909
942.4,0.15931
942.6,0.15939
942.7,0.1594
942.9,0.15956
943.1,0.15963
943.3,0.15937
943.4,0.15926
943.6,0.15929
943.8,0.15955
943.9,0.15962
944.1,0.15958
944.3,0.15951
944.5,0.15934
944.6,0.1594
944.8,0.15949
945.0,0.1595
945.1,0.1594
945.3,0.15929
945.5,0.15922
945.7,0.15925
945.8,0.15946
946.0,0.15957
946.2,0.15939
946.3,0.15924
946.5,0.15927
946.7,0.15932
946.9,0.15931
947.0,0.15942
947.2,0.15942
947.4,0.15941
947.6,0.15934
947.7,0.1591
947.9,0.15915
948.1,0.15929
948.3,0.15926
948.4,0.15932
948.6,0.1593
948.8,0.15935
949.0,0.15949
949.1,0.15936
949.3,0.15925
949.5,0.15933
949.6,0.15932
949.8,0.15938
950.0,0.15931
950.2,0.15925
950.3,0.15926
950.5,0.15926
950.7,0.15928
950.9,0.15935
951.0,0.15941
951.2,0.15931
951.4,0.15928
951.6,0.1593
951.7,0.15915
951.9,0.1593
952.1,0.15933
952.3,0.15912
952.4,0.15915
952.6,0.15929
952.8,0.15929
953.0,0.15917
953.1,0.15918
953.3,0.15922
953.5,0.15928
953.7,0.15932
953.8,0.15941
954.0,0.15945
954.2,0.15939
954.4,0.15927
954.5,0.15923
954.7,0.15932
954.9,0.15927
