Composition,
Date Added,1995-07-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Black with shiny and matt sides.
Sample ID,C3VN02
Original Sample ID,VN-TBM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.83
305.0,41.79
310.0,43.33
315.0,42.69
320.0,42.29
325.0,42.8
330.0,42.74
335.0,42.4
340.0,41.87
345.0,41.7
350.0,41.36
355.0,41.15
360.0,41.11
365.0,40.81
370.0,40.49
375.0,39.63
380.0,39.46
385.0,39.39
390.0,39.06
395.0,38.94
400.0,39.03
405.0,38.67
410.0,39.45
415.0,39.09
420.0,38.84
425.0,38.78
430.0,38.76
435.0,38.6
440.0,38.49
445.0,38.44
450.0,38.36
455.0,38.25
460.0,38.18
465.0,38.08
470.0,37.95
475.0,37.93
480.0,37.81
485.0,37.73
490.0,37.52
495.0,37.47
500.0,37.36
505.0,37.35
510.0,37.35
515.0,37.45
520.0,37.43
525.0,37.38
530.0,37.49
535.0,37.28
540.0,37.32
545.0,37.41
550.0,37.21
555.0,37.0
560.0,36.88
565.0,36.8
570.0,36.58
575.0,36.59
580.0,36.65
585.0,36.29
590.0,36.14
595.0,36.05
600.0,36.05
605.0,36.25
610.0,36.38
615.0,36.48
620.0,36.35
625.0,36.47
630.0,36.69
635.0,36.77
640.0,36.55
645.0,36.48
650.0,36.47
655.0,36.26
660.0,36.23
665.0,36.3
670.0,36.06
675.0,35.96
680.0,35.93
685.0,35.81
690.0,35.45
695.0,35.41
700.0,35.45
705.0,35.73
710.0,35.49
715.0,35.56
720.0,35.62
725.0,35.85
730.0,35.93
735.0,35.91
740.0,35.57
745.0,35.48
750.0,35.75
755.0,35.55
760.0,35.45
765.0,35.52
770.0,35.37
775.0,35.48
780.0,35.44
785.0,35.36
790.0,35.22
795.0,35.18
800.0,34.95
805.0,35.11
810.0,35.0
815.0,34.7
820.0,35.29
825.0,35.01
830.0,34.86
835.0,35.4
840.0,35.28
845.0,35.46
850.0,34.68
855.0,34.59
860.0,34.35
865.0,34.03
870.0,34.67
875.0,33.19
880.0,33.67
885.0,33.85
890.0,33.93
895.0,34.19
900.0,34.24
905.0,33.83
910.0,34.12
915.0,34.47
920.0,34.46
925.0,34.08
930.0,34.78
935.0,34.55
940.0,33.84
945.0,34.29
950.0,34.06
955.0,34.19
960.0,34.1
965.0,33.86
970.0,34.05
975.0,33.75
980.0,33.59
985.0,33.51
990.0,33.67
995.0,33.68
1000.0,33.69
1005.0,33.8
1010.0,33.68
1015.0,33.61
1020.0,33.57
1025.0,33.4
1030.0,33.55
1035.0,33.57
1040.0,33.59
1045.0,33.59
1050.0,33.44
1055.0,33.49
1060.0,33.19
1065.0,33.12
1070.0,32.89
1075.0,32.76
1080.0,32.77
1085.0,32.6
1090.0,32.8
1095.0,32.7
1100.0,32.65
1105.0,32.69
1110.0,32.67
1115.0,32.45
1120.0,32.44
1125.0,32.47
1130.0,32.45
1135.0,32.36
1140.0,32.35
1145.0,32.41
1150.0,32.31
1155.0,32.39
1160.0,32.45
1165.0,32.53
1170.0,32.41
1175.0,32.34
1180.0,32.46
1185.0,32.44
1190.0,32.43
1195.0,32.33
1200.0,32.35
1205.0,32.02
1210.0,31.76
1215.0,31.79
1220.0,31.84
1225.0,31.55
1230.0,31.51
1235.0,32.26
1240.0,32.34
1245.0,32.06
1250.0,32.0
1255.0,31.95
1260.0,31.92
1265.0,31.95
1270.0,31.75
1275.0,31.74
1280.0,31.72
1285.0,31.64
1290.0,31.67
1295.0,31.51
1300.0,31.54
1305.0,31.69
1310.0,31.64
1315.0,31.57
1320.0,31.5
1325.0,31.62
1330.0,31.64
1335.0,31.49
1340.0,31.39
1345.0,31.47
1350.0,31.52
1355.0,31.5
1360.0,31.24
1365.0,31.36
1370.0,31.15
1375.0,31.39
1380.0,31.16
1385.0,31.13
1390.0,31.01
1395.0,31.31
1400.0,31.27
1405.0,31.05
1410.0,30.93
1415.0,31.16
1420.0,31.24
1425.0,31.22
1430.0,31.18
1435.0,31.2
1440.0,31.29
1445.0,31.22
1450.0,31.11
1455.0,31.27
1460.0,31.18
1465.0,31.06
1470.0,30.85
1475.0,31.21
1480.0,31.0
1485.0,31.23
1490.0,31.21
1495.0,31.06
1500.0,31.18
1505.0,31.07
1510.0,30.95
1515.0,31.12
1520.0,30.97
1525.0,31.1
1530.0,31.35
1535.0,30.92
1540.0,30.96
1545.0,30.84
1550.0,30.79
1555.0,31.1
1560.0,30.92
1565.0,31.05
1570.0,30.88
1575.0,31.01
1580.0,30.92
1585.0,30.96
1590.0,30.75
1595.0,30.66
1600.0,30.96
1605.0,30.78
1610.0,30.7
1615.0,30.71
1620.0,30.67
1625.0,30.69
1630.0,30.68
1635.0,30.5
1640.0,30.5
1645.0,30.24
1650.0,30.45
1655.0,30.83
1660.0,30.59
1665.0,30.67
1670.0,30.59
1675.0,30.36
1680.0,30.76
1685.0,30.55
1690.0,30.58
1695.0,30.19
1700.0,30.67
1705.0,30.47
1710.0,30.44
1715.0,30.65
1720.0,30.31
1725.0,30.39
1730.0,30.36
1735.0,30.27
1740.0,30.48
1745.0,30.39
1750.0,30.4
1755.0,30.41
1760.0,30.31
1765.0,30.27
1770.0,30.02
1775.0,30.08
1780.0,30.06
1785.0,29.99
1790.0,30.06
1795.0,29.99
1800.0,30.02
1805.0,29.85
1810.0,30.0
1815.0,29.94
1820.0,29.9
1825.0,29.9
1830.0,29.88
1835.0,30.06
1840.0,29.86
1845.0,29.97
1850.0,30.01
1855.0,29.83
1860.0,29.98
1865.0,29.99
1870.0,30.01
1875.0,29.73
1880.0,29.9
1885.0,29.92
1890.0,29.92
1895.0,29.92
1900.0,30.1
1905.0,29.96
1910.0,30.02
1915.0,30.2
1920.0,29.93
1925.0,29.82
1930.0,29.91
1935.0,29.96
1940.0,29.82
1945.0,29.85
1950.0,29.76
1955.0,29.8
1960.0,29.74
1965.0,29.74
1970.0,29.85
1975.0,29.7
1980.0,29.72
1985.0,29.76
1990.0,29.8
1995.0,29.62
2000.0,29.69
2005.0,29.63
2010.0,29.55
2015.0,29.51
2020.0,29.65
2025.0,29.68
2030.0,29.62
2035.0,29.76
2040.0,29.75
2045.0,29.59
2050.0,29.64
2055.0,29.57
2060.0,29.65
2065.0,29.72
2070.0,29.84
2075.0,29.73
2080.0,29.69
2085.0,29.62
2090.0,29.7
2095.0,29.53
2100.0,29.59
2105.0,29.54
2110.0,29.6
2115.0,29.54
2120.0,29.46
2125.0,29.55
2130.0,29.48
2135.0,29.43
2140.0,29.2
2145.0,29.36
2150.0,29.18
2155.0,29.32
2160.0,29.39
2165.0,29.16
2170.0,29.35
2175.0,29.21
2180.0,29.23
2185.0,29.27
2190.0,29.18
2195.0,29.12
2200.0,29.1
2205.0,29.36
2210.0,29.35
2215.0,29.2
2220.0,29.09
2225.0,28.89
2230.0,28.83
2235.0,28.85
2240.0,28.68
2245.0,28.56
2250.0,28.72
2255.0,28.63
2260.0,28.9
2265.0,28.77
2270.0,29.01
2275.0,28.83
2280.0,28.9
2285.0,28.71
2290.0,28.91
2295.0,28.71
2300.0,28.52
2305.0,28.54
2310.0,28.64
2315.0,28.64
2320.0,28.83
2325.0,28.89
2330.0,28.94
2335.0,28.68
2340.0,28.55
2345.0,28.8
2350.0,28.63
2355.0,28.55
2360.0,28.71
2365.0,28.82
2370.0,28.77
2375.0,28.56
2380.0,28.7
2385.0,28.7
2390.0,28.68
2395.0,28.88
2400.0,28.63
2405.0,28.74
2410.0,28.81
2415.0,28.66
2420.0,28.99
2425.0,28.75
2430.0,28.76
2435.0,28.62
2440.0,28.62
2445.0,28.87
2450.0,28.74
2455.0,28.63
2460.0,28.63
2465.0,28.59
2470.0,28.62
2475.0,29.0
2480.0,28.78
2485.0,28.72
2490.0,28.68
2495.0,28.64
2500.0,28.76
2505.0,28.67
2510.0,28.86
2515.0,28.84
2520.0,28.85
2525.0,29.02
2530.0,29.01
2535.0,29.14
2540.0,29.05
2545.0,29.31
2550.0,29.31
2555.0,29.42
2560.0,29.34
2565.0,28.95
2570.0,29.19
2575.0,29.04
2580.0,29.26
2585.0,29.08
2590.0,29.78
2595.0,28.79
2600.0,29.2
