Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine separate <250 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,LHPO84
Original Sample ID,PO-JFM-084-H
Viewing Geometry,
Wavelength,Response
300.0,90.75
305.0,97.71
310.0,105.59
315.0,113.64
320.0,121.37
325.0,129.68
330.0,137.7
335.0,145.72
340.0,154.23
345.0,163.77
350.0,176.3
355.0,190.48
360.0,200.8
365.0,209.51
370.0,223.02
375.0,235.14
380.0,247.09
385.0,255.72
390.0,271.76
395.0,288.72
400.0,298.76
405.0,307.82
410.0,313.01
415.0,319.3
420.0,328.61
425.0,337.6
430.0,344.89
435.0,351.93
440.0,361.97
445.0,374.56
450.0,386.7
455.0,393.36
460.0,400.46
465.0,414.5
470.0,433.95
475.0,452.35
480.0,468.2
485.0,482.27
490.0,494.94
495.0,508.25
500.0,522.22
505.0,535.27
510.0,548.26
515.0,559.74
520.0,570.63
525.0,578.49
530.0,587.12
535.0,594.66
540.0,600.41
545.0,605.91
550.0,612.33
555.0,615.29
560.0,619.98
565.0,622.2
570.0,625.36
575.0,628.32
580.0,630.28
585.0,632.74
590.0,633.02
595.0,635.0
600.0,634.74
605.0,636.58
610.0,635.46
615.0,635.87
620.0,635.88
625.0,636.06
630.0,635.0
635.0,635.55
640.0,634.88
645.0,635.81
650.0,634.5
655.0,634.9
660.0,634.87
665.0,635.16
670.0,635.52
675.0,635.55
680.0,636.61
685.0,635.08
690.0,635.44
695.0,634.97
700.0,633.79
705.0,633.53
710.0,633.03
715.0,630.22
720.0,630.17
725.0,628.66
730.0,627.95
735.0,627.65
740.0,625.52
745.0,625.88
750.0,626.27
755.0,624.63
760.0,624.4
765.0,624.08
770.0,624.06
775.0,624.87
780.0,624.56
785.0,624.76
790.0,624.46
795.0,623.41
800.0,623.46
805.0,622.78
810.0,622.63
815.0,621.57
820.0,620.05
825.0,617.71
830.0,616.11
835.0,613.06
840.0,611.29
845.0,609.42
850.0,606.28
855.0,608.59
860.0,605.13
865.0,603.89
870.0,600.64
875.0,600.18
880.0,596.67
885.0,595.25
890.0,595.1
895.0,592.02
900.0,590.97
905.0,589.22
910.0,588.31
915.0,586.25
920.0,584.54
925.0,582.39
930.0,579.86
935.0,577.85
940.0,569.37
945.0,569.19
950.0,564.09
955.0,565.78
960.0,564.72
965.0,563.15
970.0,561.23
975.0,557.64
980.0,555.83
985.0,552.34
990.0,550.09
995.0,547.37
1000.0,545.7
1005.0,542.89
1010.0,540.57
1015.0,541.53
1020.0,539.25
1025.0,539.58
1030.0,537.72
1035.0,536.83
1040.0,535.64
1045.0,536.28
1050.0,534.93
1055.0,535.5
1060.0,535.63
1065.0,536.95
1070.0,537.9
1075.0,539.53
1080.0,541.83
1085.0,543.36
1090.0,546.33
1095.0,547.84
1100.0,549.83
1105.0,551.72
1110.0,554.61
1115.0,557.07
1120.0,559.55
1125.0,561.63
1130.0,565.01
1135.0,564.91
1140.0,568.56
1145.0,569.54
1150.0,572.65
1155.0,574.72
1160.0,576.25
1165.0,577.32
1170.0,579.28
1175.0,582.06
1180.0,582.75
1185.0,585.79
1190.0,587.15
1195.0,589.45
1200.0,591.83
1205.0,593.63
1210.0,594.46
1215.0,597.07
1220.0,599.11
1225.0,600.58
1230.0,603.04
1235.0,606.12
1240.0,607.63
1245.0,609.17
1250.0,610.78
1255.0,611.24
1260.0,612.92
1265.0,614.63
1270.0,615.83
1275.0,614.21
1280.0,614.44
1285.0,615.9
1290.0,622.9
1295.0,626.01
1300.0,629.23
1305.0,631.03
1310.0,635.1
1315.0,637.28
1320.0,640.34
1325.0,643.65
1330.0,646.69
1335.0,648.69
1340.0,649.78
1345.0,650.94
1350.0,642.03
1355.0,627.96
1360.0,632.17
1365.0,644.29
1370.0,637.47
1375.0,608.05
1380.0,488.05
1385.0,506.95
1390.0,472.22
1395.0,510.61
1400.0,564.92
1405.0,594.07
1410.0,610.85
1415.0,616.37
1420.0,620.75
1425.0,627.05
1430.0,630.64
1435.0,636.39
1440.0,642.25
1445.0,646.37
1450.0,651.05
1455.0,656.18
1460.0,661.47
1465.0,665.74
1470.0,668.25
1475.0,674.57
1480.0,677.66
1485.0,683.62
1490.0,685.98
1495.0,690.55
1500.0,693.75
1505.0,697.43
1510.0,699.92
1515.0,703.16
1520.0,706.52
1525.0,708.74
1530.0,711.62
1535.0,715.28
1540.0,718.62
1545.0,720.34
1550.0,722.17
1555.0,724.09
1560.0,727.53
1565.0,728.95
1570.0,731.09
1575.0,733.53
1580.0,735.65
1585.0,738.41
1590.0,740.2
1595.0,740.54
1600.0,743.29
1605.0,743.38
1610.0,744.36
1615.0,747.02
1620.0,746.57
1625.0,748.03
1630.0,748.49
1635.0,747.86
1640.0,750.34
1645.0,749.41
1650.0,750.09
1655.0,749.48
1660.0,749.33
1661.6,749.31
1662.6,749.32
1663.7,749.37
1664.8,749.38
1665.9,749.48
1666.9,749.55
1668.0,749.52
1669.1,749.22
1670.1,749.25
1671.2,749.49
1672.3,749.51
1673.4,749.35
1674.5,749.17
1675.5,749.09
1676.6,749.14
1677.7,749.24
1678.8,749.01
1679.9,749.15
1681.0,749.3
1682.1,749.28
1683.2,749.51
1684.3,749.44
1685.3,749.13
1686.4,748.89
1687.5,748.77
1688.6,748.77
1689.7,748.9
1690.8,748.96
1692.0,748.74
1693.1,748.64
1694.2,748.87
1695.3,748.93
1696.4,749.08
1697.5,749.2
1698.6,749.08
1699.7,748.89
1700.8,748.94
1701.9,748.83
1703.1,748.56
1704.2,748.48
1705.3,748.33
1706.4,748.01
1707.6,747.9
1708.7,747.86
1709.8,747.71
1710.9,747.65
1712.1,747.41
1713.2,747.25
1714.3,746.88
1715.5,746.62
1716.6,746.61
1717.7,746.28
1718.9,746.05
1720.0,746.01
1721.2,745.84
1722.3,745.49
1723.4,745.38
1724.6,745.42
1725.7,745.24
1726.9,745.01
1728.0,744.83
1729.2,744.73
1730.4,744.64
1731.5,744.44
1732.7,744.21
1733.8,744.23
1735.0,744.3
1736.1,744.19
1737.3,743.96
1738.5,743.71
1739.6,743.4
1740.8,743.17
1742.0,743.01
1743.2,742.88
1744.3,742.62
1745.5,742.47
1746.7,742.65
1747.9,742.43
1749.0,742.17
1750.2,742.14
1751.4,742.12
1752.6,741.86
1753.8,741.49
1755.0,741.41
1756.1,741.36
1757.3,741.05
1758.5,740.61
1759.7,740.27
1760.9,740.11
1762.1,740.0
1763.3,739.67
1764.5,739.27
1765.7,739.12
1766.9,739.08
1768.1,738.85
1769.3,738.57
1770.5,738.49
1771.7,738.23
1773.0,738.18
1774.2,738.06
1775.4,737.98
1776.6,737.91
1777.8,737.58
1779.0,737.4
1780.3,737.24
1781.5,736.86
1782.7,736.59
1783.9,736.52
1785.2,736.31
1786.4,735.92
1787.6,736.0
1788.9,735.84
1790.1,735.59
1791.3,735.42
1792.6,735.14
1793.8,735.04
1795.1,735.14
1796.3,735.2
1797.6,734.85
1798.8,734.58
1800.0,734.36
1801.3,734.17
1802.6,733.74
1803.8,733.24
1805.1,732.69
1806.3,732.8
1807.6,732.68
1808.8,732.19
1810.1,731.65
1811.4,731.25
1812.6,731.19
1813.9,730.88
1815.2,730.83
1816.4,731.1
1817.7,730.87
1819.0,730.4
1820.3,730.52
1821.6,731.17
1822.8,730.91
1824.1,729.94
1825.4,729.9
1826.7,731.25
1828.0,731.33
1829.3,730.46
1830.6,730.6
1831.8,730.76
1833.1,730.4
1834.4,730.01
1835.7,730.29
1837.0,730.99
1838.3,731.09
1839.7,730.32
1841.0,730.02
1842.3,730.14
1843.6,729.35
1844.9,727.32
1846.2,727.07
1847.5,728.58
1848.8,729.15
1850.2,726.93
1851.5,725.27
1852.8,724.75
1854.1,725.37
1855.5,724.8
1856.8,724.06
1858.1,723.88
1859.4,723.16
1860.8,723.49
1862.1,722.1
1863.5,720.58
1864.8,720.33
1866.1,719.7
1867.5,719.46
1868.8,719.95
1870.2,719.02
1871.5,718.92
1872.9,718.24
1874.2,716.9
1875.6,714.53
1876.9,712.67
1878.3,711.34
1879.7,709.02
1881.0,707.72
1882.4,706.67
1883.8,705.46
1885.1,704.19
1886.5,702.14
1887.9,699.95
1889.3,697.87
1890.6,696.28
1892.0,694.15
1893.4,691.41
1894.8,688.3
1896.2,684.72
1897.6,681.82
1899.0,679.35
1900.3,677.12
1901.7,673.34
1903.1,669.66
1904.5,666.13
1905.9,663.06
1907.3,660.2
1908.7,655.57
1910.1,651.46
1911.6,648.66
1913.0,646.38
1914.4,644.47
1915.8,641.88
1917.2,639.25
1918.6,637.44
1920.0,636.71
1921.5,636.45
1922.9,634.33
1924.3,632.91
1925.8,632.37
1927.2,631.66
1928.6,631.47
1930.1,631.45
1931.5,630.99
1932.9,630.69
1934.4,630.58
1935.8,630.51
1937.3,630.51
1938.7,630.61
1940.2,630.57
1941.6,630.45
1943.1,630.24
1944.5,630.02
1946.0,629.84
1947.5,629.67
1948.9,629.58
1950.4,629.43
1951.9,629.27
1953.3,628.89
1954.8,628.63
1956.3,628.33
1957.8,628.01
1959.2,627.56
1960.7,627.01
1962.2,626.69
1963.7,626.4
1965.2,625.98
1966.7,625.78
1968.2,625.65
1969.7,625.37
1971.2,624.98
1972.7,624.59
1974.2,624.13
1975.7,623.9
1977.2,623.86
1978.7,623.85
1980.2,623.85
1981.7,623.66
1983.2,623.46
1984.7,623.5
1986.3,623.98
1987.8,624.68
1989.3,625.42
1990.8,625.93
1992.4,626.38
1993.9,626.8
1995.4,626.86
1997.0,627.03
1998.5,627.49
2000.1,628.28
2001.6,629.28
2003.1,630.22
2004.7,631.09
2006.2,632.08
2007.8,632.97
2009.4,633.62
2010.9,634.42
2012.5,635.24
2014.0,635.98
2015.6,636.57
2017.2,637.01
2018.7,637.45
2020.3,638.09
2021.9,638.61
2023.5,638.86
2025.1,639.19
2026.6,639.72
2028.2,639.94
2029.8,640.0
2031.4,640.6
2033.0,641.42
2034.6,642.19
2036.2,642.88
2037.8,643.58
2039.4,644.52
2041.0,645.45
2042.6,646.47
2044.2,647.67
2045.8,648.78
2047.4,650.21
2049.1,651.67
2050.7,653.2
2052.3,655.08
2053.9,656.78
2055.6,658.3
2057.2,659.86
2058.8,661.3
2060.5,662.71
2062.1,663.72
2063.7,664.63
2065.4,665.25
2067.0,665.36
2068.7,666.08
2070.3,666.77
2072.0,666.7
2073.7,666.62
2075.3,666.64
2077.0,666.16
2078.6,665.06
2080.3,663.93
2082.0,662.82
2083.7,662.03
2085.3,661.06
2087.0,660.16
2088.7,659.02
2090.4,657.92
2092.1,656.89
2093.8,655.76
2095.4,654.74
2097.1,654.0
2098.8,653.85
2100.5,654.17
2102.2,654.5
2104.0,654.78
2105.7,654.24
2107.4,653.04
2109.1,651.31
2110.8,649.37
2112.5,647.93
2114.2,647.23
2116.0,647.71
2117.7,649.45
2119.4,651.63
2121.2,653.38
2122.9,654.43
2124.6,654.52
2126.4,653.65
2128.1,651.99
2129.9,649.29
2131.6,645.67
2133.4,643.48
2135.1,644.26
2136.9,646.79
2138.7,649.55
2140.4,651.67
2142.2,653.53
2144.0,655.63
2145.8,657.81
2147.5,659.94
2149.3,661.89
2151.1,663.86
2152.9,665.43
2154.7,666.55
2156.5,667.65
2158.3,668.99
2160.1,669.99
2161.9,670.54
2163.7,671.17
2165.5,671.7
2167.3,671.94
2169.1,671.88
2170.9,671.67
2172.7,671.59
2174.6,671.58
2176.4,671.66
2178.2,671.66
2180.0,671.54
2181.9,671.3
2183.7,671.0
2185.6,670.61
2187.4,670.37
2189.2,669.92
2191.1,669.37
2193.0,668.74
2194.8,668.06
2196.7,667.33
2198.5,666.59
2200.4,665.78
2202.3,664.66
2204.1,663.42
2206.0,662.42
2207.9,661.47
2209.8,660.3
2211.7,659.02
2213.6,657.69
2215.4,656.04
2217.3,654.52
2219.2,652.55
2221.1,650.1
2223.0,647.33
2225.0,644.51
2226.9,641.64
2228.8,638.18
2230.7,634.04
2232.6,629.53
2234.5,623.94
2236.5,616.72
2238.4,608.73
2240.3,601.46
2242.3,596.9
2244.2,594.54
2246.2,592.67
2248.1,590.11
2250.1,587.08
2252.0,584.83
2254.0,583.87
2255.9,583.42
2257.9,582.68
2259.9,580.7
2261.8,576.4
2263.8,569.4
2265.8,559.48
2267.8,547.4
2269.8,535.98
2271.8,528.15
2273.7,525.69
2275.7,527.26
2277.7,529.87
2279.7,531.43
2281.7,532.01
2283.8,531.66
2285.8,530.62
2287.8,528.69
2289.8,526.07
2291.8,523.16
2293.9,520.6
2295.9,518.31
2297.9,515.91
2300.0,513.14
2302.0,509.36
2304.1,504.38
2306.1,498.53
2308.2,492.29
2310.2,485.88
2312.3,479.41
2314.3,472.68
2316.4,465.74
2318.5,458.81
2320.6,451.62
2322.6,444.04
2324.7,438.09
2326.8,435.61
2328.9,437.15
2331.0,439.93
2333.1,439.8
2335.2,436.57
2337.3,434.32
2339.4,437.43
2341.5,445.86
2343.6,457.4
2345.8,470.68
2347.9,485.07
2350.0,498.56
2352.1,509.21
2354.3,517.08
2356.4,522.58
2358.6,525.96
2360.7,527.47
2362.9,527.34
2365.0,524.86
2367.2,520.0
2369.3,514.36
2371.5,509.87
2373.7,507.72
2375.9,507.02
2378.0,507.26
2380.2,507.79
2382.4,507.48
2384.6,506.31
2386.8,504.71
2389.0,502.76
2391.2,500.39
2393.4,497.78
2395.6,495.46
2397.8,494.36
2400.1,494.3
2402.3,494.07
2404.5,493.46
2406.7,492.73
2409.0,492.33
2411.2,491.69
2413.5,490.57
2415.7,489.53
2418.0,489.17
2420.2,489.08
2421.4,489.12
2422.5,488.71
2423.6,488.79
2424.8,488.92
2425.9,488.81
2427.0,488.25
2428.2,487.01
2429.3,484.87
2430.4,482.18
2431.6,478.39
2432.7,474.58
2433.9,471.18
2435.0,468.98
2436.2,468.02
2437.3,468.63
2438.4,469.46
2439.6,470.69
2440.7,471.54
2441.9,472.53
2443.0,474.04
2444.2,476.24
2445.3,478.65
2446.5,481.29
2447.7,483.56
2448.8,485.85
2450.0,487.69
2451.1,489.25
2452.3,490.75
2453.4,492.06
2454.6,493.09
2455.8,494.04
2456.9,494.59
2458.1,494.76
2459.3,494.59
2460.4,494.29
2461.6,493.19
2462.8,491.63
2463.9,490.08
2465.1,488.4
2466.3,486.7
2467.5,485.08
2468.6,483.18
2469.8,480.57
2471.0,477.53
2472.2,474.33
2473.3,471.06
2474.5,467.91
2475.7,464.64
2476.9,461.59
2478.1,458.18
2479.3,455.23
2480.4,453.09
2481.6,451.9
2482.8,451.59
2484.0,452.21
2485.2,453.01
2486.4,454.38
2487.6,455.3
2488.8,455.98
2490.0,455.84
2491.2,454.67
2492.4,452.6
2493.6,449.86
2494.8,446.53
2496.0,443.39
2497.2,440.55
2498.4,437.88
2499.6,435.08
2500.8,431.71
2502.0,427.8
2503.2,424.13
2504.4,421.2
2505.6,419.19
2506.8,417.64
2508.0,416.93
2509.3,417.43
2510.5,419.04
2511.7,420.64
2512.9,422.24
2514.1,423.19
2515.3,424.7
2516.6,426.74
2517.8,429.38
2519.0,431.92
2520.2,434.64
2521.5,436.92
2522.7,439.28
2523.9,441.44
2525.2,443.51
2526.4,445.25
2527.6,446.66
2528.8,447.68
2530.1,448.51
2531.3,448.75
2532.6,448.67
2533.8,448.19
2535.0,447.69
2536.3,446.96
2537.5,446.1
2538.8,445.2
2540.0,444.77
2541.2,444.67
2542.5,444.99
2543.7,445.36
2545.0,446.3
2546.2,447.15
2547.5,447.72
2548.7,447.47
2550.0,446.88
2551.2,445.75
2552.5,444.24
2553.8,442.41
2555.0,440.62
2556.3,439.04
2557.5,437.9
2558.8,437.31
2560.1,437.64
2561.3,438.33
2562.6,439.39
2563.9,440.88
2565.1,443.15
2566.4,445.75
2567.7,448.64
2568.9,450.92
2570.2,452.99
2571.5,454.43
2572.8,455.89
2574.0,456.97
2575.3,457.99
2576.6,459.34
2577.9,460.5
2579.2,461.2
2580.5,461.74
2581.7,461.36
2583.0,460.78
2584.3,460.79
2585.6,461.22
2586.9,462.66
2588.2,464.47
2589.5,466.01
2590.8,468.27
2592.1,470.17
2593.4,471.99
2594.7,473.13
2596.0,473.26
2597.3,472.37
2598.6,473.02
2599.9,473.32
2601.2,473.75
2602.5,473.58
2603.8,473.46
2605.1,473.11
2606.4,473.13
2607.7,472.19
2609.0,472.34
2610.3,472.33
2611.7,472.58
2613.0,472.69
2614.3,472.9
2615.6,472.73
2616.9,472.91
2618.3,472.51
2619.6,472.94
2620.9,473.75
2622.2,473.63
2623.6,473.5
2624.9,473.7
2626.2,473.16
2627.5,472.72
2628.9,471.05
2630.2,470.54
2631.5,469.36
2632.9,467.84
2634.2,467.05
2635.6,465.87
2636.9,464.17
2638.2,462.5
2639.6,460.13
2640.9,457.67
2642.3,454.5
2643.6,451.05
2645.0,446.9
2646.3,442.59
2647.7,436.82
2649.0,431.13
2650.4,425.52
2651.7,420.89
2653.1,416.93
2654.4,413.96
2655.8,411.82
2657.2,410.08
2658.5,407.63
2659.9,405.43
2661.3,402.01
2662.6,398.53
2664.0,394.55
2665.4,390.53
2666.7,384.75
2668.1,378.61
2669.5,371.91
2670.9,365.44
2672.2,355.1
2673.6,344.7
2675.0,333.41
2676.4,319.72
2677.8,302.77
2679.1,284.95
2680.5,267.31
2681.9,249.83
2683.3,233.66
2684.7,218.08
2686.1,203.01
2687.5,189.7
2688.9,177.02
2690.3,165.64
2691.7,154.33
2693.1,143.49
2694.5,131.63
2695.9,118.47
2697.3,104.31
2698.7,89.69
2700.1,75.73
2701.5,66.8
2702.9,63.37
2704.3,62.25
2705.7,61.22
2707.1,60.31
2708.5,58.77
2710.0,56.7
2711.4,54.95
2712.8,54.03
2714.2,53.74
2715.6,54.14
2717.1,54.75
2718.5,55.93
2719.9,57.26
2721.3,58.73
2722.8,60.14
2724.2,61.17
2725.6,61.58
2727.1,61.26
2728.5,61.03
2729.9,62.03
2731.4,63.55
2732.8,64.95
2734.2,65.69
2735.7,66.06
2737.1,66.41
2738.6,66.79
2740.0,67.11
2741.5,67.7
2742.9,68.39
2744.4,69.23
2745.8,70.23
2747.3,71.31
2748.7,72.42
2750.2,73.51
2751.7,74.48
2753.1,75.52
2754.6,76.35
2756.1,77.02
2757.5,77.27
2759.0,77.8
2760.5,78.26
2761.9,78.61
2763.4,78.76
2764.9,78.79
2766.3,78.81
2767.8,78.87
2769.3,78.83
2770.8,78.87
2772.3,78.92
2773.7,78.98
2775.2,78.98
2776.7,79.03
2778.2,79.1
2779.7,79.14
2781.2,79.15
2782.7,79.18
2784.2,79.16
2785.7,79.03
2787.2,78.94
2788.7,78.88
2790.2,78.9
2791.7,78.87
2793.2,78.77
2794.7,78.71
2796.2,78.57
2797.7,78.49
2799.2,78.43
2800.7,78.38
2802.2,78.33
2803.8,78.36
2805.3,78.45
2806.8,78.56
2808.3,78.71
2809.8,78.93
2811.4,79.2
2812.9,79.39
2814.4,79.65
2815.9,79.9
2817.5,80.1
2819.0,80.19
2820.5,80.37
2822.1,80.6
2823.6,80.8
2825.1,81.04
2826.7,81.24
2828.2,81.33
2829.8,81.45
2831.3,81.62
2832.9,81.69
2834.4,81.82
2836.0,81.87
2837.5,81.89
2839.1,82.04
2840.6,82.23
2842.2,82.4
2843.7,82.46
2845.3,82.53
2846.9,82.63
2848.4,82.69
2850.0,82.67
2851.6,82.81
2853.1,82.88
2854.7,82.96
2856.3,83.05
2857.8,83.12
2859.4,83.28
2861.0,83.41
2862.6,83.51
2864.2,83.6
2865.7,83.71
2867.3,83.84
2868.9,84.0
2870.5,84.1
2872.1,84.23
2873.7,84.35
2875.3,84.46
2876.9,84.52
2878.5,84.63
2880.1,84.69
2881.7,84.81
2883.3,84.91
2884.9,84.99
2886.5,85.09
2888.1,85.26
2889.7,85.43
2891.3,85.53
2892.9,85.58
2894.5,85.68
2896.2,85.82
2897.8,85.97
2899.4,86.13
2901.0,86.19
2902.7,86.33
2904.3,86.5
2905.9,86.57
2907.5,86.61
2909.2,86.71
2910.8,86.77
2912.4,86.91
2914.1,87.11
2915.7,87.33
2917.4,87.47
2919.0,87.58
2920.6,87.8
2922.3,87.98
2923.9,88.09
2925.6,88.2
2927.2,88.39
2928.9,88.64
2930.5,88.85
2932.2,89.06
2933.9,89.24
2935.5,89.34
2937.2,89.56
2938.9,89.76
2940.5,89.82
2942.2,90.13
2943.9,90.42
2945.5,90.58
2947.2,90.71
2948.9,90.95
2950.6,91.19
2952.2,91.44
2953.9,91.69
2955.6,91.89
2957.3,92.2
2959.0,92.44
2960.7,92.67
2962.4,92.93
2964.1,93.18
2965.8,93.41
2967.4,93.6
2969.1,93.75
2970.9,94.06
2972.6,94.35
2974.3,94.64
2976.0,94.93
2977.7,95.19
2979.4,95.49
2981.1,95.73
2982.8,96.01
2984.5,96.24
2986.3,96.5
2988.0,96.82
2989.7,97.09
2991.4,97.37
2993.1,97.69
2994.9,97.92
2996.6,98.14
2998.3,98.39
3000.1,98.71
3001.8,99.05
3003.6,99.32
3005.3,99.6
3007.0,99.88
3008.8,100.17
3010.5,100.48
3012.3,100.79
3014.0,101.01
3015.8,101.26
3017.5,101.59
3019.3,101.75
3021.1,101.98
3022.8,102.27
3024.6,102.56
3026.3,102.84
3028.1,103.07
3029.9,103.35
3031.7,103.65
3033.4,103.95
3035.2,104.22
3037.0,104.42
3038.8,104.64
3040.5,104.88
3042.3,105.19
3044.1,105.47
3045.9,105.78
3047.7,106.06
3049.5,106.26
3051.3,106.45
3053.1,106.78
3054.9,107.1
3056.7,107.43
3058.5,107.66
3060.3,107.97
3062.1,108.32
3063.9,108.64
3065.7,108.94
3067.5,109.17
3069.4,109.38
3071.2,109.69
3073.0,109.99
3074.8,110.34
3076.6,110.66
3078.5,110.87
3080.3,111.08
3082.1,111.34
3084.0,111.62
3085.8,111.9
3087.6,112.2
3089.5,112.43
3091.3,112.68
3093.2,112.87
3095.0,113.13
3096.9,113.45
3098.7,113.81
3100.6,114.2
3102.4,114.47
3104.3,114.78
3106.1,115.14
3108.0,115.47
3109.9,115.77
3111.7,116.06
3113.6,116.31
3115.5,116.65
3117.3,116.96
3119.2,117.23
3121.1,117.58
3123.0,117.97
3124.9,118.35
3126.7,118.68
3128.6,118.9
3130.5,119.14
3132.4,119.47
3134.3,119.76
3136.2,120.05
3138.1,120.38
3140.0,120.76
3141.9,121.15
3143.8,121.55
3145.7,121.96
3147.6,122.41
3149.5,122.76
3151.4,123.14
3153.4,123.51
3155.3,123.87
3157.2,124.25
3159.1,124.66
3161.1,125.04
3163.0,125.38
3164.9,125.75
3166.9,126.06
3168.8,126.4
3170.7,126.78
3172.7,127.07
3174.6,127.41
3176.6,127.81
3178.5,128.24
3180.5,128.57
3182.4,128.86
3184.4,129.26
3186.3,129.71
3188.3,130.06
3190.2,130.38
3192.2,130.68
3194.2,131.01
3196.1,131.43
3198.1,131.79
3200.1,132.15
3202.1,132.47
3204.0,132.84
3206.0,133.11
3208.0,133.35
3210.0,133.64
3212.0,133.94
3214.0,134.21
3216.0,134.4
3218.0,134.62
3220.0,134.9
3222.0,135.16
3224.0,135.41
3226.0,135.65
3228.0,135.95
3230.0,136.25
3232.0,136.56
3234.0,136.83
3236.0,137.1
3238.1,137.46
3240.1,137.79
3242.1,138.12
3244.1,138.42
3246.2,138.73
3248.2,139.1
3250.2,139.47
3252.3,139.83
3254.3,140.15
3256.4,140.43
3258.4,140.77
3260.5,141.1
3262.5,141.36
3264.6,141.65
3266.6,142.01
3268.7,142.37
3270.7,142.72
3272.8,143.04
3274.9,143.4
3277.0,143.78
3279.0,144.15
3281.1,144.5
3283.2,144.83
3285.3,145.21
3287.3,145.58
3289.4,145.92
3291.5,146.36
3293.6,146.76
3295.7,147.05
3297.8,147.42
3299.9,147.81
3302.0,148.17
3304.1,148.54
3306.2,148.87
3308.3,149.24
3310.4,149.64
3312.5,150.04
3314.7,150.43
3316.8,150.78
3318.9,151.16
3321.0,151.56
3323.2,151.95
3325.3,152.38
3327.4,152.78
3329.6,153.19
3331.7,153.55
3333.8,153.9
3336.0,154.25
3338.1,154.61
3340.3,155.0
3342.4,155.38
3344.6,155.68
3346.8,156.0
3348.9,156.35
