Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_04_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV017EP
Original Sample ID,DV-MBW-017-EP
Viewing Geometry,
Wavelength,Response
320.0,57.48
325.0,58.81
330.0,60.02
335.0,61.7
340.0,63.46
345.0,64.85
350.0,65.14
355.0,65.84
360.0,66.96
365.0,68.56
370.0,70.52
375.0,72.6
380.0,74.82
385.0,77.01
390.0,78.75
395.0,80.5
400.0,82.4
405.0,84.36
410.0,87.02
415.0,88.97
420.0,91.3
425.0,93.37
430.0,96.45
435.0,99.74
440.0,103.38
445.0,107.15
450.0,110.75
455.0,113.9
460.0,116.76
465.0,119.48
470.0,121.93
475.0,124.22
480.0,126.79
485.0,129.51
490.0,132.69
495.0,136.21
500.0,140.13
505.0,144.01
510.0,148.32
515.0,153.06
520.0,157.59
525.0,162.62
530.0,168.48
535.0,174.35
540.0,181.31
545.0,188.94
550.0,197.54
555.0,207.58
560.0,218.21
565.0,229.52
570.0,241.02
575.0,252.08
580.0,263.04
585.0,273.41
590.0,282.51
595.0,290.92
600.0,298.71
605.0,305.21
610.0,311.67
615.0,317.31
620.0,322.12
625.0,326.86
630.0,330.9
635.0,334.91
640.0,338.31
645.0,342.06
650.0,344.99
655.0,347.98
660.0,350.67
665.0,353.48
670.0,355.92
675.0,358.72
680.0,360.84
685.0,363.3
690.0,365.72
695.0,368.26
700.0,370.52
705.0,373.1
710.0,375.52
715.0,378.41
720.0,380.29
725.0,382.98
730.0,384.94
735.0,387.37
740.0,389.72
745.0,391.46
750.0,393.56
755.0,395.07
760.0,396.86
765.0,399.92
770.0,401.55
775.0,402.89
780.0,404.87
785.0,405.48
790.0,406.16
795.0,406.59
800.0,407.29
805.0,408.11
810.0,406.06
815.0,406.25
820.0,405.19
825.0,403.98
