Composition,
Date Added,2003-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,8: 8 micron silica coating on basalt
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Effects of silica coatings on rock spectra
Sample ID,C2MK04
Original Sample ID,MK-TGS-004
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,42.52
330.0,44.84
340.0,44.95
350.0,45.42
360.0,45.18
370.0,45.05
380.0,44.91
390.0,44.81
400.0,44.6
410.0,44.32
420.0,43.92
430.0,43.5
440.0,43.12
450.0,42.6
460.0,42.03
470.0,41.5
480.0,41.03
490.0,40.45
500.0,40.05
510.0,39.69
520.0,39.37
530.0,39.08
540.0,38.75
550.0,38.44
560.0,38.11
570.0,37.76
580.0,37.44
590.0,37.17
600.0,36.94
610.0,36.78
620.0,36.64
630.0,36.53
640.0,36.4
650.0,36.23
660.0,36.06
670.0,35.87
680.0,35.7
690.0,35.55
700.0,35.4
710.0,35.25
720.0,35.2
730.0,35.05
740.0,34.95
750.0,34.8
760.0,34.69
770.0,34.53
780.0,34.42
790.0,34.29
800.0,34.15
810.0,34.12
820.0,33.98
830.0,33.87
840.0,33.52
850.0,33.24
860.0,32.84
870.0,32.67
880.0,32.58
890.0,32.38
900.0,32.25
910.0,31.82
920.0,31.63
930.0,31.42
940.0,31.19
950.0,30.74
960.0,30.49
970.0,30.18
980.0,29.91
990.0,29.82
1000.0,29.69
1010.0,29.52
1020.0,29.38
1030.0,29.15
1040.0,28.87
1050.0,28.59
1060.0,28.41
1070.0,28.34
1080.0,28.36
1090.0,28.31
1100.0,28.37
1110.0,28.43
1120.0,28.44
1130.0,28.49
1140.0,28.43
1150.0,28.41
1160.0,28.33
1170.0,28.19
1180.0,28.04
1190.0,27.93
1200.0,27.86
1210.0,27.81
1220.0,27.88
1230.0,27.77
1240.0,27.8
1250.0,27.67
1260.0,27.59
1270.0,27.44
1280.0,27.59
1290.0,27.73
1300.0,28.02
1310.0,28.16
1320.0,28.37
1330.0,28.46
1340.0,28.54
1350.0,28.35
1360.0,28.45
1370.0,28.52
1380.0,28.49
1390.0,28.56
1400.0,28.68
1410.0,28.79
1420.0,28.86
1430.0,28.88
1440.0,28.92
1450.0,29.01
1460.0,29.06
1470.0,29.11
1480.0,29.22
1490.0,29.38
1500.0,29.54
1510.0,29.61
1520.0,29.72
1530.0,29.69
1540.0,29.62
1550.0,29.57
1560.0,29.67
1570.0,29.69
1580.0,29.78
1590.0,29.9
1600.0,30.05
1610.0,30.15
1620.0,30.22
1630.0,30.41
1640.0,30.62
1650.0,30.64
1660.0,30.65
1670.0,30.71
1680.0,30.75
1690.0,30.74
1700.0,30.89
1710.0,30.9
1720.0,30.99
1730.0,31.15
1740.0,31.19
1750.0,31.41
1760.0,31.37
1770.0,31.36
1780.0,31.43
1790.0,31.42
1800.0,31.39
1810.0,31.36
1820.0,31.46
1830.0,31.49
1840.0,31.64
1850.0,31.7
1860.0,31.78
1870.0,31.77
1880.0,31.66
1890.0,31.46
1900.0,31.3
1910.0,31.42
1920.0,31.26
1930.0,31.16
1940.0,31.25
1950.0,31.45
1960.0,31.44
1970.0,31.8
1980.0,31.91
1990.0,32.0
2000.0,31.99
2010.0,32.12
2020.0,32.13
2030.0,32.24
2040.0,32.23
2050.0,32.22
2060.0,32.03
2070.0,31.91
2080.0,31.81
2090.0,31.84
2100.0,31.76
2110.0,31.92
2120.0,31.99
2130.0,31.91
2140.0,31.97
2150.0,32.14
2160.0,31.98
2170.0,32.15
2180.0,32.61
2190.0,32.8
2200.0,33.0
2210.0,33.41
2220.0,33.55
2230.0,33.52
2240.0,33.46
2250.0,33.69
2260.0,33.85
2270.0,33.9
2280.0,34.03
2290.0,34.23
2300.0,34.22
2310.0,34.43
2320.0,34.56
2330.0,34.57
2340.0,34.95
2350.0,35.05
2360.0,35.15
2370.0,35.23
2380.0,35.45
2390.0,35.3
2400.0,35.54
2410.0,35.64
2420.0,35.82
2430.0,35.89
2440.0,36.27
2450.0,36.33
2460.0,36.49
2470.0,36.83
2480.0,37.14
2490.0,37.08
2500.0,37.14
2510.0,37.18
2520.0,36.78
2530.0,37.49
2540.0,38.23
2550.0,38.48
